,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Paul Etienne Bourelly (born November 23, 1960) is an American guitarist whose music crosses the boundaries of jazz fusion and rock.",0.00024757415,0.0111873485,0.0002531447,0.065247886,0.91854393,0.0045201513
1,"Bourelly was born in Chicago, Illinois, to parents from Haiti.",9.514129e-09,0.00022454889,3.0747782e-05,1.8573472e-05,0.99972314,2.9433272e-06
2,His grandmother taught him Yoruba music.,7.46518e-12,2.247982e-09,0.9942942,9.909057e-06,0.0056958525,1.2826579e-10
3,"When he was ten years old, he sang at the Lyric Opera.",4.5188077e-05,7.560827e-07,0.0022299862,0.997721,3.0865108e-06,2.4159782e-08
4,He took lessons on piano and drums.,1.4577277e-11,1.3454907e-11,1.0,1.457983e-08,2.349919e-09,2.4196632e-16
5,"He played acoustic guitar, but after hearing Jimi Hendrix on the radio, he bought an electric guitar with money he had saved from working at his uncle's gas station.",6.8424565e-06,7.568933e-08,0.9999931,2.6251996e-08,9.5255235e-09,2.3135788e-11
6,"During the same year, a late-night radio show introduced him to the music of Charlie Parker, which impressed him.",0.013513497,0.0019664196,0.0030254698,0.85383135,1.5732862e-09,0.12766325
7,"In 1979, he moved to New York City.",0.4759914,0.071149826,9.451184e-08,0.00010227548,0.25602317,0.19673324
8,"During the 1980s, he worked with Muhal Richard Abrams, Olu Dara, Roy Haynes, Elvin Jones, Pharoah Sanders, McCoy Tyner, Steve Coleman, Marc Ribot, Elliott Sharp, Archie Shepp, and David Torn.",4.0437737e-08,6.9232797e-06,1.665288e-08,0.9999523,1.1195056e-06,3.958327e-05
9,He produced albums for Cassandra Wilson.,9.08538e-08,9.7823056e-14,9.932932e-09,0.9999999,5.343778e-09,4.167595e-12
10,He got a small role in the film The Cotton Club directed by Francis Ford Coppola.,5.5211967e-05,4.3033546e-05,1.4230216e-05,0.99988747,2.5960032e-09,7.6916773e-10
11,"Near the end of the decade, he played on Amandla, one of Miles Davis's last albums.",0.02334569,0.014193034,2.0214193e-06,0.96170706,0.00056544674,0.00018671075
12,"In 1987, he released his first solo album, Jungle Cowboy, and through 1995 he led the BluWave Bandits.",0.911942,0.00014627316,2.0444348e-08,0.08782299,3.7328793e-08,8.8688525e-05
13,"Bourelly said that when he moved to Europe in the 1990s, his music became difficult to classify, and that it combines his Haitian heritage, African rhythms, blues, and rock.",1.1396157e-05,0.9991842,0.00078281114,1.1225363e-05,1.4829233e-06,8.923067e-06
14,"He founded the record label JPGotMangos and led several groups during the 2000s, including 3kings, Citizen X, and Blues Bandits.",0.0015537709,8.941414e-05,0.56736314,0.43079358,1.331845e-06,0.00019870292
15,"His daughter, Bibi Bourelly, is a singer and songwriter.",2.4532173e-07,0.0031755685,1.1639147e-07,5.1235555e-05,3.310975e-06,0.99676955
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
20,"Jungle Cowboy (JMT, 1987)",1.2571595e-05,0.02873741,5.3671138e-06,0.021544736,0.9277979,0.021902021
21,"Trippin (Enemy, 1992)",0.54357064,0.37010568,1.8685427e-08,0.000109673565,0.022614256,0.06359973
22,"Saints & Sinners (DIW, 1993)",4.3035125e-06,0.00015029067,4.0645704e-05,1.04413275e-05,0.99890304,0.00089132646
23,"Blackadelic-Blu (DIW, 1994)",6.740213e-09,1.8511076e-06,1.6539289e-13,0.9999807,1.6760798e-05,5.485621e-07
24,"Tribute to Jimi (DIW, 1995)",0.9764098,0.00054382585,0.000117720556,0.005776719,1.3995094e-06,0.017150616
