,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jody Diamond (born Pasadena, California, April 23, 1953) is an American composer, performer, writer, publisher, editor, and educator.",6.938598e-08,0.016723493,0.00035984724,0.00011917083,8.4515006e-05,0.98271286
1,"She specializes in traditional and new music for Indonesian gamelan and is active internationally as a scholar, performer, and publisher.",0.00078778306,2.8871604e-05,0.6646568,0.32683766,0.006453552,0.0012353028
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"She received a B.A. from the University of California, Berkeley in 1977, and an M.A. from San Francisco State University in 1979, pursuing interdisciplinary studies in music, anthropology, and education.",6.93641e-12,4.127413e-10,1.0,2.8797915e-12,1.387157e-13,2.0600009e-10
5,"Diamond founded (in 1981) and directs the American Gamelan Institute and edits its journal, Balungan.",0.00015475135,0.0039256513,5.3406443e-06,0.03391749,0.00024635464,0.9617504
6,"She is also a co-founder and co-director, with Larry Polansky, of Frog Peak Music (a composers' collective).",0.99142236,1.3271775e-05,0.00231566,0.0062469635,4.8318196e-07,1.247412e-06
7,"She received a Fulbright Senior Scholar Regional Research Fellowship to survey contemporary music in Indonesia (1988–89), as well as two National Endowment for the Humanities Fellowships for work on Indonesian composers (1991), and for work on the gamelan music of Lou Harrison (2007).",0.00088939717,0.0010666448,0.08589954,0.004320987,0.00020380972,0.9076196
8,"She has created numerous works for gamelan, some based on songs from various traditions.",2.7249032e-05,0.005360551,0.9041925,0.08665153,3.9523416e-06,0.0037642021
9,Her works have been performed internationally.,0.0003727791,4.2267793e-08,0.00015901875,0.9994299,2.1566175e-08,3.829538e-05
10,"She is often a guest composer/performer with Gamelan Son of Lion, notably for their participation in the Yogyakarta Gamelan Festival in 1996.",1.3131701e-05,0.0006890314,0.009857239,0.9844111,0.0050156075,1.3937891e-05
11,"She performed her own work in 1997 with Sapto Raharjo and Ben Pasaribu, and wrote an article for the Leonardo Music Journal with an epilogue by Sutanto on the ""Yogyakarta Gamelan Festival 1997.""",1.9867963e-05,2.0061204e-06,1.8014711e-06,0.9999721,1.3186167e-08,4.1252365e-06
12,"A CD of her compositions for Javanese gamelan, ""In That Bright World"" on New World Records, was recorded by musicians of ISI Surakarta in 2001.",8.21462e-08,1.4722065e-06,0.00010956996,0.9998462,3.3989947e-10,4.267568e-05
