,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carl Melles (born Melles Károly; 15 July 1926 – 25 April 2004) was an Austrian orchestral conductor of Hungarian descent.,8.263394e-15,4.2835027e-11,7.21843e-10,4.506284e-10,1.0,5.2486563e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"He married Hungarian noblewoman Judith von Rohonczy (1929–2001) and is the father of actress Sunnyi Melles, who is married to Prince Peter zu Sayn-Wittgenstein-Sayn.",4.6002768e-11,0.000110444416,2.5966258e-12,1.4109663e-05,0.9996749,0.00020060103
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
6,He conducted Wagner's Tannhauser at the 1966 Bayreuth Festival.,0.06552424,4.686944e-06,0.0015697672,0.48475748,0.36057502,0.08756872
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
9,"Howell, Christopher.",7.78419e-09,3.0514678e-13,4.9575135e-08,1.5994011e-06,0.9999982,1.3572703e-07
10,"""Forgotten Artists.",0.00035922136,0.045823466,0.00044877798,7.2653726e-05,0.9532946,1.373151e-06
11,An occasional series by Christopher Howell.,9.022537e-06,1.0249368e-06,1.1877035e-07,0.00011061249,0.99931407,0.00056510395
12,23.,0.9905552,1.8857021e-10,0.0074018375,8.541024e-05,0.00010730851,0.0018502751
13,"Carl Melles (1926–2004)"" MusicWeb International July 2017.",4.150917e-06,0.036357753,0.00401554,0.04154396,0.8911838,0.0268948
