,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oskar Gottlieb Blarr (born 6 May 1934) is a German composer, organist, church musician and academic teacher.",1.4998697e-08,0.00193038,0.00014539718,0.0011943206,0.95683664,0.0398932
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,Blarr was born in Sandlack near Bartenstein (East Prussia).,5.136836e-09,0.9095294,9.465769e-08,3.2309327e-08,0.09019104,0.00027944258
4,The Gothic church with its Baroque organ fascinated him early on; he began to form a lifelong love for organs.,1.1711162e-05,0.8867437,0.10653584,0.0060992213,0.00060939626,3.1621326e-08
5,Blarr and his family fled to West Germany in 1945.,4.463182e-09,0.0027160135,0.00012993292,0.00016685053,0.99696404,2.3124914e-05
6,He wrote his first compositions at the age of 12.,0.012295884,2.5977526e-05,0.0007476135,0.9852105,0.0017200924,1.0534782e-08
7,"He studied church music from 1952 at the Kirchenmusikschule in Hannover, percussion at the Musikhochschule Hannover, and composition with Heinrich Spitta.",5.5167884e-11,2.9309507e-07,0.9225318,0.07744673,2.121946e-05,8.497125e-12
8,"He continued his studies, conducting with Dean Dixon and Herbert von Karajan in Salzburg, composition with Bernd Alois Zimmermann in Cologne, Krzysztof Penderecki at the Folkwang-Hochschule in Essen, and Milko Kelemen and Günther Becker at the Robert Schumann Hochschule.",1.7051278e-10,0.00015148422,0.80123276,0.19858217,3.2595963e-05,1.0508988e-06
9,He was the church musician of the Neanderkirche in Düsseldorf from 1961 to 1999.,3.0844626e-06,1.11090285e-05,5.985057e-08,0.0004703397,0.9995153,9.282596e-08
10,He also lectured there at both the Katechetisches Seminar and the Robert Schumann Hochschule from 1984.,5.3136835e-11,0.005086561,0.0039860997,3.368213e-05,5.1618084e-05,0.990842
