,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Albert Nicholson, also known as ""Bobby Nicholson"" and ""Nick Nicholson"" (April 29, 1918–September 23, 1993) was an American actor and musician.",9.501903e-05,9.1212874e-05,1.6685033e-09,0.0018697835,0.9655294,0.032414634
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Nicholson was a trombonist who played in big bands of the 1930s and 1940s.,0.9956976,0.0005167513,1.3452528e-08,0.0037332817,4.7428715e-05,4.8238844e-06
4,"After a tour of duty in World War II, and more work with dance bands in the Buffalo New York area, he was hired in October 1952 by NBC director E. Roger Muir, at the request of Bob Smith (who Nicholson had worked with in Buffalo), for The Howdy Doody Show, formerly known as ""Puppet Playhouse.""",0.99999964,3.5376507e-07,2.2221092e-13,1.6001774e-13,1.05643385e-11,1.2680339e-09
5,"Nicholson played various characters during the show's early years, among them J. Cornelius ""Corny"" Cobb.",0.03174073,5.1960893e-07,1.7622118e-10,0.96825826,4.086719e-07,2.4242606e-09
6,"He assumed the role of Clarabell the Clown, after the show's original Clarabell, Bob Keeshan, was fired in late 1952 over a salary dispute.",0.5652722,2.902376e-06,2.5967326e-08,0.00013606991,3.788451e-05,0.434551
7,"At Nicholson's request, he was replaced as Clarabell by musician Lew Anderson in 1954 and reverted to his role of Corny Cobb, which he kept until the end of the show in 1960.",0.99998665,1.8669157e-09,1.5966604e-12,3.8194383e-07,1.0953711e-07,1.2839242e-05
8,Nicholson also assumed the voice roles for several of the puppets after Allen Swift left the show in 1956.,0.7078019,0.009994841,1.4403499e-05,0.28217703,1.18688495e-05,1.3673563e-11
9,"Prior to joining The Howdy Doody Show, Nicholson formed the studio Soundac, which is best known for producing the animated series Colonel Bleep.",0.9999809,4.4167443e-08,7.59766e-10,1.908169e-05,2.4010226e-11,1.0257575e-10
10,"After Nicholson left, Robert D. Buchanan took his place.",0.9999956,1.0310355e-06,3.3774058e-06,1.5866929e-08,5.426016e-08,6.191745e-11
11,"Nicholson got his nickname of ""Nick"" on the show, as there were up to six men named ""Bob"" on the cast and crew at any given time.",0.00324866,0.0067280843,1.7688233e-10,0.95365673,0.036360025,6.5356194e-06
12,"He was also kept busy at NBC as a staff conductor of the NBC Symphony for ten years, including the early (pre-Doc Severinsen) years of ""The Tonight Show,"" when Skitch Henderson wasn't available for the show.",0.99999225,3.7321453e-09,2.4873685e-09,7.797336e-06,3.6600342e-10,4.075114e-09
13,He also did musical arrangements for various NBC shows and for many performers.,0.00016939575,4.454391e-09,1.465725e-10,0.9998306,3.886612e-09,4.2515588e-10
14,"Along with Muir under their company ""Nicholson-Muir Productions"", he helped create and produce several game shows, most notably the first two versions of The Newlywed Game.",0.00023977166,0.0028008884,1.837082e-06,0.00018593506,0.0011103596,0.9956612
15,Nicholson also assumed the role of Corny Cobb for the revival of Howdy Doody in 1976-1977 and at a 40-year anniversary special in 1987.,0.99958986,8.2420036e-07,1.0967088e-11,1.2734235e-07,3.8179426e-08,0.00040925387
16,"Nicholson spent most of the later years of his life as a trombonist, conductor, arranger, and composer.",0.9999999,7.253867e-08,2.5470953e-11,4.160527e-08,4.8527887e-11,3.8819055e-09
17,"He was one of the founders of the Westchester Philharmonic in 1983, for which he also served as principal conductor, and he was also one of the founders of the Florida Symphonic Pops (later the Boca Raton Symphonic Pops).",0.3976842,1.1638377e-09,2.3482417e-06,0.60205615,0.00025376893,3.5137164e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,Nicholson was the son of Malcom Nicholson (1890-1967) and Ida Mendelsohn (1893-1980).,3.850695e-07,4.3392492e-07,1.1747483e-09,2.3607136e-06,0.9999963,4.7157206e-07
21,He married Jane Torgler in 1942 while in the Army during World War II.,2.2754799e-05,3.553031e-05,9.574149e-12,3.647597e-08,0.9999404,1.2907046e-06
22,They had two children.,1.2858733e-15,6.236367e-09,8.267625e-10,1.2911804e-10,1.0,8.211478e-09
23,"Nicholson died on September 23, 1993 in Jacksonville, Florida.",1.5286132e-06,2.994044e-06,2.515998e-09,5.092793e-06,0.9999732,1.712992e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
26,"Nicholson has a scholarship in his honor, ""The Nick Nicholson Music Scholarship Fund"", at Palm Beach Community College.",0.07304506,0.000711412,0.41141388,0.007853443,0.0028391525,0.5041371
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
