,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Joseph Hall (September 26, 1912 ‒ February 11, 1988) was an American guitarist and arranger.",0.0005461404,0.28975278,0.37401548,6.8537105e-05,0.33442512,0.0011919315
1,"His best-known recording was the instrumental ""Twitchy"", which featured a single-string guitar (Unitar) lead played by Willie Joe Duncan, the instrument's inventor.",0.0004028999,5.7992984e-09,6.0438293e-07,0.99959344,3.1440416e-06,7.3281686e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Morgan City, Louisiana, René Hall first recorded in 1933 as a banjo player with Joseph Robichaux in New Orleans.",4.3451844e-05,0.99580526,2.1762064e-06,0.004143698,5.2403707e-06,2.6688716e-07
5,"He then worked around the country as a member of the Ernie Fields Orchestra, with whom he made his earliest recordings.",0.13891883,0.00023094392,0.13268378,0.47373268,0.25404754,0.00038629858
6,In the group he was known by the nickname Lightnin' .,4.3423265e-07,0.0156160565,8.709544e-06,0.9655628,0.0010911947,0.017720863
7,Later he joined Earl Hines as musical arranger.,4.9403967e-05,4.8554666e-10,2.7986287e-06,0.99994445,3.3919196e-06,2.1410078e-10
8,"During the 1940s as a black musician, he built up a considerable reputation as a session musician in New York City.",0.028682798,0.00554431,4.1338917e-06,0.9639204,0.001279752,0.00056857825
9,"In the late 1940s, he formed his own sextet which recorded for various labels including Jubilee, Decca, and RCA.",0.00044147714,2.5299329e-08,1.3412534e-08,0.9995585,3.8606096e-08,2.494769e-13
10,"He also worked as a talent scout for King Records, discovering such acts as Billy Ward and the Dominoes.",0.0069276975,0.36915332,2.5008134e-05,0.623894,4.0711456e-09,1.2699236e-15
11,"In the mid-1950s, Hall moved to Los Angeles, California, and began doing session work with famed saxophone player, Plas Johnson, and drummer, Earl Palmer.",0.14733103,0.103789024,0.015084704,0.73379034,2.687797e-06,2.2266431e-06
12,"The trio recorded for many of the emerging rock and roll and R&B artists on such labels as Aladdin, Rendezvous, and Specialty Records.",0.00015429014,0.0031774933,1.7176116e-10,0.9966683,8.809557e-11,2.3750682e-13
13,"In 1958, he recorded the electric bass track using a Danelectro Baritone guitar on the Ritchie Valens hit, ""La Bamba"", with Buddy Clarke on the upright acoustic bass.",0.061481323,0.79112107,2.0562007e-07,0.14739719,1.286192e-08,2.2468704e-07
14,"Throughout his career, Hall was the featured guitarist on such tracks as ""Number 000"" (Otis Blackwell), ""That's It"" (Babette Bain), ""Cincinnati Fireball"" (Johnny Burnette), ""Chattanooga Choo Choo"" (Ernie Fields), ""In The Mood"" (Ernie Fields), ""Hippy Hippy Shake"" (Chan Romero), and ""Dizzy Miss Lizzy"" (Larry Williams).",6.7190894e-07,1.017149e-05,1.0062447e-05,0.9999716,7.5080306e-06,4.6531294e-09
15,He also released numerous recordings as both René Hall and the René Hall Orchestra.,6.527579e-05,1.8909144e-05,0.8890055,0.11090972,5.851356e-07,2.5391628e-11
16,Hall arranged Ike & Tina Turner's 1963 album Don't Play Me Cheap.,0.039523948,0.033442397,0.5904519,0.33657968,2.0904486e-06,2.2890132e-08
17,"He also arranged some of Sam Cooke's best-known recordings including the 1964 song, ""A Change Is Gonna Come"", in which Hall devised a dramatic arrangement with a symphonic overture for strings, kettledrum, and French horn.",0.0006192401,0.9988846,0.0004914389,6.2548423e-07,4.1886055e-06,1.7568858e-08
18,He also prepared arrangements for many successful artists including The Impressions and Marvin Gaye.,0.48614573,0.43762854,3.7425532e-05,0.06647129,0.00018948603,0.009527448
19,Rene also was an advocate for up and coming new groups.,0.999393,5.9995804e-05,0.0005416093,5.33296e-06,1.7151594e-08,4.5371193e-11
20,He came into Bill Withers' Tiki Studios in San Jose and worked out the arrangements for two of San Francisco's own Cordial Band.,8.073993e-06,0.16882563,0.0027161797,0.82845014,3.5948425e-08,1.4431788e-10
21,He arranged 'Wave' and 'A Special Love' written by Raymond Coats and Danny Dinio.,9.683122e-07,7.672045e-10,1.0090825e-05,0.9999888,1.3850601e-10,1.493066e-07
22,"He also played guitar on Marvin Gaye's ""Let's Get It On"" and did a lot of work for Bobby Womack.",7.868454e-09,1.3091041e-10,2.0870972e-09,1.0,3.2620908e-13,1.5504347e-12
23,"René Hall died of heart disease in Los Angeles, California at the age of 75.",1.269649e-07,9.734293e-06,0.014082979,1.0531483e-07,0.9859071,1.1251547e-09
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,1952:,0.94201034,7.047459e-06,5.196731e-05,0.0006410592,0.053631373,0.003658089
30,"René Hall – ""Let's Turn The Lights Down Low"" / ""Must I"" (RCA Victor 4881)",1.9148487e-05,0.000852415,0.09546323,0.9025645,0.0011005641,1.12733375e-07
31,1957:,0.24448404,2.7098438e-06,2.2822478e-08,8.015126e-06,0.7555052,2.2493798e-10
32,"René Hall's Orchestra Featuring Willie Joe / René Hall's Orchestra – ""Twitchy"" / ""Flippin'""",0.00085540843,4.105269e-06,0.0028271219,0.9960586,0.0002548536,3.9439767e-11
33,(Specialty 618),0.049105473,1.1285678e-06,6.4237506e-06,0.9297204,0.020136636,0.0010299573
34,1958:,0.080950275,4.2777465e-06,1.4018875e-07,0.0017103049,0.917335,4.701093e-10
35,"René Hall's Orchestra – ""Saints Go Marchin' In"" / ""Thunderbird"" (Specialty 629)",4.0940085e-07,2.118222e-06,0.012947667,0.9264124,0.06063742,1.7203819e-08
36,1958:,0.080950275,4.2777465e-06,1.4018875e-07,0.0017103049,0.917335,4.701093e-10
37,"René Hall's Orchestra – ""Frankie And Johnny"" / ""Cleo"" (Specialty 641)",0.00024086257,2.091438e-05,0.002285986,0.9967451,0.00070696726,1.0328299e-07
38,1959:,0.8043781,1.3733588e-06,5.376858e-07,0.008147738,0.1874723,8.6236844e-11
39,"René Hall – ""Smitty's Toy Piano"" / ""South Gate"" (Arvee A 580)",2.6178097e-07,3.7015675e-09,1.0720371e-07,0.0004578394,0.99954176,4.9382033e-11
40,1959:,0.8043781,1.3733588e-06,5.376858e-07,0.008147738,0.1874723,8.6236844e-11
41,"René Hall And His Guitars – ""Moritat"" / ""Adalene"" (Rendezvous No. 107)",0.042969115,0.13981968,0.052550074,0.62268096,0.14198022,2.055648e-09
42,1959:,0.8043781,1.3733588e-06,5.376858e-07,0.008147738,0.1874723,8.6236844e-11
43,"The Skunks And Rene Hall / Rene Hall – ""Smitty's Xmas Toy Piano"" / ""Smitty's Toy Piano"" (Arvee A 585)",4.6544777e-05,1.3281261e-05,1.3975363e-08,1.26664945e-05,0.9999275,1.8476133e-09
