,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Cretu (Romanian: Mihai Crețu, pronounced [miˈhaj ˈkret͡su]; born 18 May 1957) is a Romanian-German musician, singer, songwriter, and record producer.",2.67944e-06,6.312713e-09,7.682751e-11,3.490839e-07,0.999997,2.7713623e-12
1,"He gained worldwide fame as the founder and musician behind the musical project Enigma, which he formed in 1990.",0.998338,2.515277e-06,1.3466088e-05,0.000115306466,8.7753364e-08,0.0015305848
2,"Cretu began a music career in 1976 as a solo artist and released numerous studio albums as well as writing and producing albums for his then-wife, German pop singer Sandra.",0.99997663,5.796323e-09,2.0439574e-10,1.9691004e-05,3.753717e-06,4.1640654e-12
3,"He also worked with artists through the 1980s, including Peter Cornelius, Hubert Kah, and Mike Oldfield.",0.000120445344,5.9902057e-05,6.336237e-08,0.0059261224,0.99358386,0.00030962398
4,"Cretu was sometimes identified as ""Curly"" or ""Curly M.C."", in reference to his curly hair and creț meaning ""curly"" in Romanian.",0.06694125,0.022405116,1.4760575e-10,0.0001644105,0.91048276,6.523264e-06
5,"Cretu scored an unexpected worldwide commercial hit with the debut Enigma album MCMXC a.D. (1990), helped by its lead single, ""Sadeness (Part I)"".",2.6917149e-05,0.00025721552,4.1168818e-08,0.99953866,0.00017708128,1.3448009e-07
6,"Cretu continues to produce Enigma albums and singles; the most recent is The Fall of a Rebel Angel (2016), its eighth overall.",0.87358063,0.00018303187,0.010583747,0.11340564,0.0022469065,2.4795518e-10
7,"Enigma has sold an estimated 70 million albums worldwide, Cretu's management company Crocodile-Music stated that Cretu's produced recordings have sold 100 million copies worldwide.",0.99803907,6.388673e-07,7.3977044e-06,0.0019296808,3.6837414e-06,1.9604762e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Cretu was born on 18 May 1957 in Bucharest, Romanian People's Republic, to a Romanian father and Austrian mother.",1.1322662e-09,2.1293944e-09,1.7906707e-11,3.528768e-10,1.0,1.9249511e-13
11,"In 1965, he studied the piano and classical music at Colegiul Tehnic Nr. 2 in Bucharest, followed by further study in Paris for five months in 1968.",1.03407105e-08,0.35322994,0.04042407,0.01719029,0.5891557,5.2466226e-11
12,"Around this time, Cretu wished to pursue a career in pop music after listening to ""Golden Slumbers"" on Abbey Road (1969) by The Beatles, calling the song ""beautiful"".",0.9999558,3.9720977e-05,5.598903e-10,6.1787546e-08,4.143709e-06,2.3807108e-07
13,"After he informed his mother, Cretu recalled: ""She goes, 'Aaargh!",1.8357647e-07,2.7539414e-05,8.3861806e-07,8.883916e-05,0.9998826,2.9822533e-11
14,Disaster!,1.6752014e-05,0.8200735,2.6614425e-10,7.894672e-11,0.17990981,6.218888e-09
15,"Do you want to end up starving?'""",0.0006480541,0.9035714,6.576666e-06,0.0020345505,0.0937395,8.3665513e-10
16,"In 1975, Cretu relocated to Bad Homburg, Germany and studied at the Academy of Music in Frankfurt, where he graduated with a degree in musical composition in 1978.",1.7322476e-05,0.000498254,0.99820495,0.00078564475,0.00049380685,1.16350565e-08
17,Cretu went on to speak four languages.,3.2652342e-06,2.6728447e-05,0.9794415,0.017525768,0.0030027279,1.8738522e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,1976–1988:,1.4080077e-05,1.0312685e-05,2.5710383e-06,0.0001485723,0.9834753,0.016349113
22,"Solo career, producer, and early bands ===",0.99998724,1.0275466e-05,1.5775385e-07,2.375915e-06,7.604947e-09,6.0529216e-12
23,"After graduating from the Academy of Music, Cretu remained in Germany and took up work as a session musician.",0.002048372,1.797204e-05,2.0212722e-06,0.99793136,1.8322557e-07,1.5453788e-11
24,"Among Cretu's first jobs was being taken on as keyboardist and producer for German recording artist Frank Farian, and playing keyboards on ""Rivers of Babylon"" by Boney M. In 1981, Cretu co-formed the German new wave band Moti Special with other session players.",2.1731912e-08,1.3776027e-05,4.3020175e-13,0.9999862,5.185596e-08,1.3185613e-13
