,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caylee Anna Hammack (born March 17, 1994) is an American country music singer and songwriter.",0.002965807,0.0018602429,2.8047433e-08,9.8458375e-05,0.9803227,0.014752739
1,"She is signed to Capitol Records Nashville and released her debut album If It Wasn’t For You on August 14, 2020.",0.9298649,8.4090725e-06,0.00019439911,0.06982029,3.7283887e-09,0.000111943606
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Hammack started playing music at age 13 which helped her to feel different in her hometown where she never felt like she belonged anywhere.,0.065163575,0.001704783,0.00916787,0.923907,2.3459392e-05,3.340449e-05
5,"While not getting much of a music education or vocal lessons, she self-taught by listening and singing songs on the country radio.",2.4598802e-14,3.0625665e-11,1.0,6.9778204e-17,7.496861e-15,4.4448178e-12
6,"The first time she had to turn down potential tennis scholarships was at age 15, after a surgery to remove a tumor.",0.99974304,0.00015381267,0.00010303034,2.7376027e-11,2.4664324e-09,2.0843733e-09
7,"She wrote her first song, ""Addictive"", about the pain pills she had to take after the surgery.",0.28744403,0.17306286,0.5390861,0.00037321475,1.5975743e-08,3.378176e-05
8,"While her brother played Southern rock and her sister Britney Spears songs, she discovered the country genre for herself and counts Dixie Chicks and the SHeDAISY as her early inspirations.",0.0050683157,0.974133,0.020798195,5.0204585e-07,4.2763645e-08,4.9813133e-11
9,"Her first ticket to Nashville was her full music scholarship to Belmont University at age 18, which she ended up declining because her boyfriend persuaded her to stay in Ellaville with him.",0.021798708,7.5306184e-07,0.97820055,8.76953e-10,1.8088814e-09,2.9037067e-10
10,"After the two broke up, she started to follow her interest in music again, and a call from Luke Bryan gave her the final motivation to move to Nashville.",0.00027318456,0.8811433,0.11857601,4.215174e-07,8.167003e-07,6.2692957e-06
11,"She moved at the end of 2013 with about $1000 of savings, a high school diploma, her clothes in trash bags, and playing Kacey Musgraves debut album for the seven-hour drive.",3.576657e-05,0.40663484,0.592068,4.5078007e-08,0.0003147793,0.00094651856
12,She soon found herself sleeping in her car after spending the money she came with.,0.00028721956,0.90184194,0.00014809293,0.026250001,0.071472555,7.427951e-08
13,With the help of a fake ID she could enter the music venues and bars and after asking a bass player at the Honky,9.40155e-08,0.00046890602,1.8451534e-06,0.000103568214,5.4857243e-09,0.99942565
14,"Tonk Central on Broadway she started to sing there weekly, covering songs.",0.00018021662,0.004226285,3.9917114e-10,0.9955935,4.89974e-13,9.634279e-10
