,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Swayze or Swayzee (June 13, 1906 – January 31, 1935) was an American jazz trumpeter and composer.",0.0005008231,2.445929e-06,0.0009277571,4.6094462e-07,0.9839528,0.014615658
1,"Swayze grew up in Little Rock, Arkansas, and played with Alphonso Trent, Art Sims, Eugene Cook, Alex Hill, Jelly Roll Morton, and Sammie Lewis early in his career.",1.1654991e-05,0.8055539,0.00076927425,0.0674677,0.12619749,9.0849517e-10
2,"He moved to New York City late in the 1920s, where he continued to work with Morton, before joining Lew Leslie's Blackbirds revue for a tour of Europe.",4.771053e-07,0.99854386,2.583071e-10,0.0014556844,5.3080953e-08,2.369706e-08
3,"After the show's run he remained in Europe for a time, playing with Herb Flemming's International Rhythm Aces and the Plantation Band, which he led for a spell in Amsterdam.",6.9809275e-06,5.3809194e-06,4.9552284e-05,0.999938,8.06307e-08,1.5043574e-12
4,Early in the 1930s he worked with Chick Webb and Sam Wooding before joining Cab Calloway's orchestra in 1932.,0.06827076,0.016513715,1.0616031e-05,0.9151972,1.9228257e-06,5.757954e-06
5,"He wrote several tunes for Calloway, including ""Call of the Jitterbug"", ""Father's Got His Glasses On"", and ""Good Sauce from the Gravy Bowl"".",1.3234904e-06,2.049605e-09,3.4621153e-13,0.9999964,5.094449e-07,1.7979754e-06
6,Swayze died while on tour with Calloway in 1935.,0.005338004,0.005331776,6.7689376e-05,0.2253732,0.76386994,1.9383273e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"Eugene Chadbourne, Edwin Swayze at Allmusic",0.13633949,1.8547393e-06,0.0049644224,0.8215919,0.0370965,5.86951e-06
