,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lugee Alfredo Giovanni Sacco (born February 19, 1943), known professionally as Lou Christie, is an American soft rock singer-songwriter known for several pop rock hits in the 1960s, including his 1966 US chart-topper ""Lightnin' Strikes"" and 1969 UK number-two ""I'm Gonna Make You Mine"".",0.008855378,3.2919496e-07,2.720675e-08,0.96476704,0.013458781,0.012918432
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,"Christie was born Lugee Alfredo Giovanni Sacco on February 19, 1943, in Glenwillard, Pennsylvania, and grew up in suburban Pittsburgh.",5.7585778e-05,1.1029109e-07,8.795317e-12,1.00016884e-07,0.9999397,2.4624458e-06
7,"While attending Moon Area High School, he studied music and voice, served as student conductor of the choir and sang solos at holiday concerts.",2.5600389e-06,5.0134263e-06,0.4355786,0.56301636,0.00068425434,0.0007131876
8,"His teacher, Frank Cummings, wanted him to pursue a career in classical music, but Sacco wanted to cut a record to get on American Bandstand.",0.95738465,0.03377455,0.00883962,9.628665e-07,1.4839117e-07,1.4572963e-07
9,"At age 15 he met and befriended Twyla Herbert, a classically trained musician 20 years his senior, who became his regular songwriting partner and wrote hundreds of songs with him over the next 30 years until her death in 2009.",0.004038085,0.8957074,0.10012157,2.5889407e-05,0.00010695724,1.3563351e-07
10,"Sacco performed with several vocal groups and between 1959 and 1962 released several records on small Pittsburgh labels, achieving a local hit with ""The Jury"" by Lugee & The Lions (a group consisting of Sacco, Twyla Herbert's daughter Shirley, and two others) released on the Robbee label.",0.00039458042,1.9586335e-07,5.7460614e-10,0.9996051,1.2979154e-07,2.4311753e-10
11,"After graduating from high school in 1961, Sacco traveled to New York City and worked as a session vocalist.",0.021912184,0.97713894,3.525565e-07,0.0009271109,2.1367305e-05,1.0079916e-07
12,"In 1962, Sacco approached Nick Cenci with some demo tapes.",5.7812754e-06,0.19133027,0.009564562,0.79898834,5.922996e-05,5.185577e-05
13,One of the first things Cenci did was change the name Lugee Alfredo Giovanni Sacco to Lou Christie.,0.41910577,0.023867909,8.392365e-06,0.5385447,0.0071085356,0.011364635
14,Cenci told Sacco that there was only one great Italian singer and that he had to change his name.,6.555884e-06,0.34977138,0.00056346133,0.6105674,0.039090443,7.4424645e-07
15,"Sacco's father liked the name change, because it had ""Christ"" in it.",0.15611476,0.0019276247,0.24696417,0.015196494,0.5797959,1.044951e-06
16,"Cenci liked Sacco's falsetto voice and suggested that he listen to the Four Seasons' recent hit ""Sherry"".",0.0016974312,0.049760245,9.359482e-05,0.9484487,7.991431e-09,1.8460551e-09
17,"Sacco and Herbert used the song as a model to write an original song called ""The Gypsy Cried"".",6.919484e-07,0.9666703,0.03287461,0.00043326252,2.108688e-05,2.637783e-09
18,"Cenci produced a recording of Sacco performing the song at Gateway Studio in Pittsburgh and initially released it on his own C & C label as a single in 1962, credited to ""Lou Christie"", the name Sacco used thereafter.",2.0851573e-07,1.8620055e-06,3.1582008e-09,0.999998,2.5395355e-09,4.01418e-08
19,"The name ""Lou Christie"" was chosen by C & C Records, and ""The Gypsy Cried"" was credited to ""Lou Christie"" before they had consulted with Sacco about the name.",0.009435551,0.041998174,0.00019480665,0.94694597,0.0014115905,1.3940518e-05
20,"""The Gypsy Cried"" became a regional hit, selling 30,000 copies in Pittsburgh.",2.3614111e-06,0.00016667499,0.006142224,0.13751985,0.85616475,4.177047e-06
21,"Cenci contacted Morris Levy of Roulette Records, saying that he had a hit that needed national distribution.",2.641526e-09,0.0002073717,7.9871325e-11,0.9997925,9.7088794e-08,4.9561912e-08
22,"Levy released the single on Roulette, but initially nothing happened.",0.13524081,9.2617025e-05,4.184155e-10,0.8646666,1.5279774e-09,1.4359809e-11
23,"Airplay slowly spread across the country, and ""The Gypsy Cried"" reached number 24 on the Billboard Hot 100 chart, selling over one million copies.",0.0037070827,0.097155176,0.016295943,0.022533903,0.25012636,0.61018157
24,Cenci produced additional recording sessions for Christie in 1963 that generated two more hits.,5.006917e-08,0.00017373933,2.4172773e-09,0.99982625,2.1759239e-09,1.6717193e-08
25,"""Two Faces Have I"", his second million-seller, reached number 6 on the chart in June 1963.",0.536806,0.39342025,2.9077071e-08,0.04373667,0.00035463637,0.025682433
26,Roulette released an album of 12 Lou Christie / Twyla Herbert songs in 1963 that reached 124 on the Billboard 200.,0.03823969,0.029254183,1.7346158e-06,0.93250096,2.657699e-06,7.310416e-07
27,"With those hits, Christie joined Dick Clark's Caravan of Stars Tour.",0.0066004843,0.48797965,1.1566336e-09,0.50528073,0.00013907197,3.4902452e-08
