,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daystar Shemuel Shua Peterson (born July 27, 1992), known professionally as Tory Lanez, is a Canadian rapper, singer, and record producer.",2.31236e-06,0.4939894,0.505713,2.0192829e-05,0.0002743323,7.2868716e-07
1,"He received initial recognition from the mixtape Conflicts of My Soul: The 416 Story, released in August 2013.",4.0270348e-07,0.19531403,1.5999237e-08,0.014777569,1.4646771e-07,0.7899078
2,"In 2015, Tory Lanez signed to record producer Benny Blanco's Mad Love Records through Interscope Records.",5.081221e-05,7.040133e-07,1.2209452e-05,0.9999361,8.110468e-08,7.856843e-12
3,"Lanez's debut studio album, I Told You (2016), included the singles ""Say It"" and ""Luv"", which peaked at number 23 and 19 on the Billboard Hot 100, respectively.",1.0887219e-06,2.4355268e-06,0.0010460621,0.9989504,8.4303065e-11,2.404057e-08
4,"In 2018, Lanez released his second and third studio albums, Memories Don't Die and Love Me Now?",4.677922e-05,8.057434e-05,0.11835533,0.88151723,1.4187185e-07,1.8397246e-09
5,His fourth studio album Chixtape 5 (2019) peaked at number 2 on the US Billboard 200.,0.7741054,7.97959e-06,7.743113e-07,0.22584522,3.9626215e-05,1.0791047e-06
6,"In 2020, he released his fifth studio album Daystar, which debuted at number 10 on the Billboard 200 and featured controversial responses to the allegations of him shooting fellow rapper Megan Thee Stallion earlier that year.",0.9999813,5.806163e-06,2.239671e-06,1.538411e-06,1.509295e-07,8.949914e-06
7,Lanez has won and been nominated for many awards and accolades.,6.502416e-05,0.9992262,0.00033977232,0.00031571987,1.7049154e-09,5.320512e-05
8,"He received a Grammy Award nomination for his song ""Luv"" as well as four Juno Awards.",1.9030819e-07,0.0005256475,0.0021581512,0.00033288499,6.7157017e-13,0.9969831
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Daystar Shemuel Shua Peterson was born on July 27, 1992 in Brampton, Ontario, Canada, to a Bajan father, Sonstar, and a mother from Curaçao, Luella.",0.00028674657,0.109465376,0.02589027,4.450089e-07,0.86431783,3.9386636e-05
12,"The family was based in Montreal, before moving to Miami, Florida.",2.4325706e-11,1.2915308e-09,4.644804e-08,1.022137e-09,1.0,1.442918e-10
13,"Daystar was known to practice and refine his rapping skills throughout his childhood, before tragically finding out that his mother had died due to a rare disease.",1.7983197e-07,8.167121e-05,0.0034287756,1.1813237e-08,0.99648935,6.6801556e-12
14,"Following his mother's death, his father began working as an ordained minister and missionary, causing them both to move frequently throughout the United States.",3.3534867e-10,3.1935454e-06,0.0020658525,8.251179e-12,0.99777764,0.00015332886
15,"Daystar's father later remarried and the family moved to Atlanta, Georgia, where Daystar met his friend Hakeem, who at the time was a janitor.",1.9324075e-08,0.17180596,6.633855e-08,1.9007879e-11,0.828194,4.3180304e-09
16,"Daystar's nickname ""Lanez"" was given to him by Hakeem, as a comment on Daystar's thrill seeking tendencies, that sometimes saw him mucking around in the street, not looking for traffic and playing in the lanes.",1.0309829e-05,0.99998903,1.1863712e-07,4.3214106e-07,4.2102787e-08,1.3831195e-07
17,"In 2006, he was sent to live with his cousin Dahir Abib, Orane Forrest, in Jamaica, Queens, New York because of his behavior issues.",3.1867469e-06,0.9872846,2.189172e-07,1.5494718e-06,0.012633005,7.7456425e-05
18,Daystar then was forced to move to Toronto with his grandmother.,0.008709681,0.0014169492,0.0034506079,4.4930543e-06,0.9864182,2.1578002e-08
19,"Since she refused to take care of him, he was on his own at the age of 15.",0.005742337,2.0441198e-06,0.0027292843,0.71633047,0.26977727,0.005418634
20,"""I ended up moving downtown with these three dudes that I didn't really know.",1.9874497e-12,0.9994081,7.5239704e-08,1.2454769e-10,0.00059180625,5.9937246e-12
21,I came into the house and I didn't realize how things worked.,1.3802858e-11,0.23327899,0.76668274,9.416265e-09,3.821417e-05,1.0243279e-07
22,"From like fifteen to eighteen, I was just fighting them.",9.83459e-05,0.6499673,1.83409e-05,0.3498341,6.473678e-05,1.7111042e-05
23,It was every man for himself.,1.5919284e-05,9.849602e-05,1.2422616e-05,0.17748885,0.60828584,0.21409842
24,"That's what made me a man, having to fend for myself and being in a situation where there is no dad, no grandma and no mom to help you.",3.553479e-09,0.6608505,7.746882e-06,1.0467386e-05,0.33906883,6.242776e-05
25,"It changed the person that I am today"", he says.",0.0002744677,0.8656721,0.00034050143,1.2388865e-10,0.00012603829,0.1335868
26,"He then once again started rapping, before giving himself a nickname, Notorious (which is a reference to the late rapper Notorious B.I.G., whom he idolized), and adopted into his new moniker ""Tory Lanez"".",0.034360975,0.51223147,0.17355344,0.2793835,0.00039692817,7.36844e-05
27,"At the age of 16, Daystar dropped out of the tenth grade, and he would begin performing songs at the outdoor concerts.",0.01193631,0.0027489993,0.98504674,0.00026113723,1.0975153e-06,5.8046103e-06
28,"At the age of 17, Daystar began singing, which he found an interest in.",0.9250569,0.068339214,0.0019420057,0.004661603,3.0504287e-07,2.35008e-09
29,"However, he had never received any vocal training.",2.8029637e-08,3.994672e-12,0.9999999,5.4948264e-09,4.492083e-09,1.1489181e-07
