,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louise Amanda Dean (4 April 1971 – 18 June 1995) was a singer for the dance band Shiva.,6.119445e-09,0.004364411,6.569453e-05,0.98919666,5.8263326e-05,0.0063150437
1,She died in a hit and run accident.,2.221943e-09,0.023634568,0.030141039,0.0018873655,0.24595478,0.69838226
2,"She is known for the house songs, ""Work It Out"" and ""Freedom"", the latter of which reached number 18 in the UK Singles Chart shortly after her death.",0.010482052,8.72741e-07,0.97179127,0.013769365,8.043703e-05,0.0038760349
3,"The two founding members of the band were Gino Piscitelli and Paul Ross, who both hailed from Huddersfield, West Yorkshire.",0.10534983,7.437649e-05,0.527593,0.263803,0.10317965,1.0786698e-07
4,"Piscitelli and Ross wrote the lyrics and music for Shiva, whilst Dean sang the songs.",5.541903e-14,1.1347161e-08,1.4841834e-08,1.0,3.024581e-09,1.7559018e-11
5,Franco Piscitelli was the unofficial fourth member of the band.,0.003428216,2.6186924e-06,1.2390765e-07,0.99655485,1.4202631e-05,4.053632e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Single discography ==,0.9979352,7.728284e-10,2.3192504e-08,0.002062816,2.2670284e-07,1.7258052e-06
8,"""Work It Out"" (1995) – UK #35",0.27030578,0.016527241,3.1228346e-06,0.0027783548,0.70614415,0.00424132
9,"""Freedom"" (1995) – UK #18",0.2200539,1.8260149e-06,1.031291e-10,0.00550044,0.77444386,6.25577e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Shiva,7.265212e-07,0.25283125,0.44450468,0.22480875,0.00023141848,0.07762317
15,Shiva – Freedom,1.6807206e-07,0.14868878,5.590124e-06,0.8512619,3.4860943e-06,4.007e-05
16,[1] Evil Rabbit,0.019467799,0.03208199,2.9770177e-07,4.190718e-06,0.8190022,0.12944351
