,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher John Cornell (né Boyle; July 20, 1964 – May 18, 2017) was an American singer, songwriter, and musician best known as the lead vocalist and rhythm guitarist for the rock bands Soundgarden and Audioslave.",3.9248258e-05,7.335929e-06,0.9483992,0.0025503042,0.04900304,9.5584e-07
1,He also had a solo career and contributed to soundtracks.,0.03857874,4.869644e-12,2.8384333e-09,0.96142113,8.1941934e-08,1.5411991e-10
2,"Cornell was also the founder and frontman of Temple of the Dog, a one-off tribute band dedicated to his late friend Andrew Wood.",1.6231405e-07,1.4206605e-11,0.9999999,2.0661535e-08,5.542757e-11,7.0479807e-12
3,"Cornell is considered one of the key figures of the 1990s grunge movement, and is well known for his extensive catalog as a songwriter, his nearly four-octave vocal range, and his powerful vocal belting technique.",1.1573463e-05,5.8489104e-07,0.99998355,3.819895e-06,1.7084586e-08,4.7244026e-07
4,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",0.0148481475,9.588996e-07,0.9846896,0.00046102572,7.48866e-10,4.036743e-07
5,"He received a Golden Globe Award nomination for his song ""The Keeper"", which appeared in the 2011 film Machine Gun Preacher, and co-wrote and performed ""You Know My Name"", the theme song to the 2006 James Bond film Casino Royale.",1.7211034e-08,4.4276458e-08,1.1695666e-06,0.95358175,1.7589198e-08,0.046417028
6,"His last solo release before his death was the charity single ""The Promise"", written for the ending credits for the 2016 film of the same name.",0.0036348552,2.109111e-08,1.0051266e-07,0.9961637,0.00019995042,1.3625489e-06
7,"Across his entire catalog, Cornell sold 14.8 million albums, 8.8 million digital songs, and 300 million on-demand audio streams in the U.S. alone, as well as over 30 million records worldwide.",0.008500416,2.0644181e-06,0.9885589,0.0005852427,1.3023849e-06,0.0023522107
8,"He was nominated for 18 Grammy Awards, winning three.",5.6014396e-06,7.386292e-05,6.0657326e-06,2.8555067e-05,7.88891e-09,0.9998859
9,"He was voted ""Rock's Greatest Singer"" by readers of Guitar World, and ranked No. 4 on the list of ""Heavy Metal's All-Time Top 100 Vocalists"" by Hit Parader, No. 9 on the list of ""Best Lead Singers of All Time"" by Rolling Stone, and No. 12 on MTV's ""22 Greatest Voices in Music"".",1.1332439e-07,0.991622,6.7295815e-08,0.007075413,6.646712e-09,0.0013023894
10,Cornell struggled with depression for most of his life.,8.4067715e-08,0.07474722,0.9252157,1.4730078e-05,2.2077465e-05,1.13090096e-07
11,"He was found dead in his Detroit hotel room in the early hours of May 18, 2017, after performing at a Soundgarden concert an hour earlier at the Fox Theatre.",2.321783e-13,0.99999964,2.1660831e-07,6.5375496e-09,7.591639e-08,6.3988506e-12
12,His death was ruled a suicide by hanging.,4.060937e-05,0.00034719252,1.0264685e-06,3.403973e-10,0.99957615,3.4978166e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,"Cornell was born Christopher John Boyle on July 20, 1964, in Seattle, Washington, where he was raised.",1.1297002e-06,5.226922e-07,7.373518e-05,1.9288857e-06,0.99988496,3.765446e-05
16,"His parents are Edward F. Boyle, a pharmacist of Irish Catholic descent, and Karen Cornell, an accountant of Jewish background and self-proclaimed psychic.",1.0367912e-05,5.10144e-07,4.0256105e-06,3.1516794e-09,0.9999832,1.8569542e-06
17,"After his parents' divorce when he was a teenager, he and his siblings adopted their mother's maiden name, Cornell, as their surname.",4.204327e-07,1.940403e-10,6.0330905e-05,1.7372964e-05,0.99991965,2.3218802e-06
