,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sinikka Langeland (born 13 January 1961 in Grue, Norway) is a Norwegian traditional folk singer and musician (kantele), known for combining traditional music with elements of jazz.",0.25572285,3.243872e-05,0.0012787969,0.00021651064,0.7425511,0.0001982638
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Langeland plays the Finnish National Instrument kantele, but she is also known for her ""runesanger""  and traditional ""kveding"".",9.775235e-05,2.2574393e-09,6.188745e-05,0.9998093,3.1065734e-05,5.3466075e-11
4,Langeland also teaches these instruments and song techniques.,1.09650844e-10,4.1462996e-11,0.99999976,2.7732042e-07,2.4958908e-08,1.9143263e-12
5,"The work ""Sammas Himmelsøyle"" by langeland, was premiered with Trio Mediæval and Sinikka Langelands Ensemble Finnskogutstillingen in March 2012.",0.007642296,1.727425e-05,7.816562e-05,0.13771299,0.8453373,0.009211963
6,"This work is based on Finnish mythology, and was commissioned for Finnskogutstillingen.",1.2404847e-05,2.4930964e-08,0.00020975366,3.0733447e-06,0.99974364,3.108744e-05
7,"The week after the premiere the work was performed again in ""Gamle Aker kirke"", during the Oslo International Church Music Festival.",5.7412406e-05,0.0004315649,0.0059783002,0.011758693,0.17914069,0.8026334
8,In 1996 Langeland was awarded Finnskogprisen.,0.03575937,1.8250121e-06,0.011866603,1.9140425e-05,0.001155133,0.9511979
9,For the release Runoja she received the prestigious Edvardprisen in the class Music in the borderland in 2003.,1.6652174e-06,1.9295754e-10,0.023577968,0.00031690358,6.6211106e-11,0.9761035
10,Together with Ove Berg she received the Norwegian-Finnish Cultural Fund Award in 2004 and in 2010 she was the trecipient of the Gammleng-prisen in the class Traditional folk music.,1.1740716e-07,1.2146955e-09,1.7104683e-05,8.15376e-13,2.7574494e-09,0.9999827
11,In 2012 she received the Sibeliusprisen by Sibelius company in Norway.,3.899693e-07,1.2451103e-10,6.3300284e-08,1.4119016e-10,9.740427e-07,0.99999857
12,"Langeland was nominated for Spellemannprisen (1997) in the class Traditional folk music, for the album Strengen var af røde guld and Spellemannprisen (2000) in the class Traditional folk music/traditional dance music, for the album Lille Rosa.",3.0256433e-07,1.2381255e-07,0.00016437286,8.4054413e-10,1.0622525e-07,0.999835
13,"She contributed on Dølajazz 2006 with poems by Hans Børli, performed together with the jazz musicians Arve Henriksen and Trygve Seim, as well as the Finnish musician Markku Ounaskari.",8.798976e-06,3.0306855e-06,0.99989665,7.1229275e-05,1.5360929e-05,4.885705e-06
14,Langeland lives in Grue at Finnskogen.,0.96026665,0.0001571729,0.0039547756,0.002329439,0.033291582,3.6992245e-07
15,"John Kellman of the All About Jazz magazine recognized Sinikka Langeland Ensemble's appearance at Vossajazz March 2013, as no. 2 of his ""Best Live Shows of 2013"".",0.00016346459,0.8791687,1.106559e-06,0.114575274,1.0295512e-06,0.006090352
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
18,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
19,Finnskogprisen,5.26884e-06,4.8527047e-11,2.270907e-06,4.6967335e-07,0.999992,1.4041364e-10
20,2003: Edvardprisen in the class Music in the borderland for the album Runoja,2.682556e-05,7.882793e-11,0.9999181,2.199232e-05,1.2405835e-08,3.3008375e-05
21,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
22,Norwegian-Finnish Cultural Fund Award,4.2670548e-10,1.4352302e-08,7.813e-06,1.2992736e-12,1.7653087e-05,0.9999745
23,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
24,Gammleng-prisen in the class Traditional folk music,0.0014810759,1.7715093e-08,0.023935437,1.1082055e-09,0.9739733,0.00061014155
25,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
26,Sibeliusprisen,2.0017436e-05,2.2931276e-06,1.0167569e-05,3.4328064e-06,0.9993001,0.00066405634
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
31,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
32,"Langt Innpå Skoga (Grappa Music), with her own songs and music from Solør and Finnskogen",0.05266071,9.304111e-09,0.49385977,0.00043469292,0.45270318,0.00034161814
33,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
34,"Strengen Var Af Røde Guld (Grappa Music), ballads and songs collected by Ludvig Mathias Lindeman in the summer of 1864",9.777934e-06,2.817478e-05,0.0027673077,4.032606e-06,0.99005896,0.007131691
35,"2021: Wolf Rune (ECM Records)With Anders Jormin, Morten Halle, Peter Finger and Anders Engen1995:",4.878016e-05,0.0013693722,0.0016823612,0.06839091,0.92850715,1.4211948e-06
36,"Har Du Lyttet Til Elvene Om Natta (Grappa Music), poems by Hans Børli",5.0626525e-08,9.738116e-05,0.00019622444,3.2591734e-09,0.92233825,0.07736807
37,"2000: Lille Rosa, kjærlighetsballader (Grappa Music)",4.061847e-05,2.0803083e-07,9.731727e-07,9.459547e-05,0.9960771,0.0037864263
38,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
39,"Tirun Lirun – Skogsfinske Runesanger  (Finnskogen Kulturverksted)With Arve Henriksen, Bjørn Kjellemyr and Pål Thowsen2002: Runoja, Runesanger Frå Finnskogen (Heilo/Grappa)With Anders Jormin, Arve Henriksen, Markku Ounaskari and Trygve Seim2007: Starflowers (ECM Records)",7.813852e-05,0.23873293,0.0009855818,0.001873243,0.6970906,0.061239503
40,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
41,The Land That Is Not (ECM Records),0.00010344295,0.13398647,1.7274253e-06,0.86335254,1.7324695e-07,0.002555593
42,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
43,"The Magical Forest (2016), featuring Trio MediævalWith Trygve Seim, Lars Anders Tomter and Markku Ounaskari2015: The Half-Finished Heaven (ECM Records)",3.0611172e-06,4.291059e-09,4.908884e-05,2.8887414e-05,0.99991894,1.1041849e-10
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
46,With Streif2000: Trollfugl (Lærdal Musikkproduksjon),6.658346e-05,0.10050718,0.0030906994,0.0033324624,0.61429954,0.27870345
47,"2006: Nordic Winter (Ozella), with Birger Mistereggen, Georg Michael Reiss, Tom Karlsrud, Torbjørn ØklandWith Kåre Nordstoga2004:",2.3179274e-08,1.3164789e-10,0.00012659935,1.0485198e-10,0.99987257,8.463929e-07
48,"Påskatona, Folk hymns / J. S. Bach.",2.9101346e-10,6.776192e-08,0.0003109553,0.9613839,0.038304426,6.5585624e-07
49,"(Nordic Sound), including the Baroque organ at Nidarosdomen",4.5343953e-07,3.821637e-07,0.09667776,0.76530236,0.13801903,1.2228003e-08
50,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
51,"Kyriekoral, Norwegian folk hymns and Bach chorales (Nordic Sound)",3.742034e-11,0.05315745,0.021739125,2.5810794e-05,0.9250672,1.0529608e-05
52,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
53,"Hjartegangar (Nyrenning), with Knut Buen",4.311985e-05,2.2097815e-05,5.2316675e-05,0.00016265287,0.9997167,3.0458868e-06
54,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
55,"Maria's Song (ECM Records), including Lars Anders TomterWith other projects2002: Stjerneklang (Heilo), Norwegian folk melodies and Bach chorales Christmas with Andreas Liebig on the Wagner Organ from Nidarosdomen",2.8095306e-09,3.849486e-09,3.0456506e-05,0.0011226459,0.99882585,2.1050284e-05
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
58,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
59,"Strengen var af Røde Guld, Medieval Ballads from Solør, songs collected by Ludvig Mathias Lindeman in 1864, Heidi Arild, Velle Espeland a.o. Ill.:",1.1411659e-08,1.32542245e-05,1.1431587e-05,9.023131e-09,0.9999745,8.9050826e-07
60,"Tore Hansen, Norsk folkeminnelags skrifter Nr 142",2.515605e-07,5.962882e-06,1.9069895e-06,3.366227e-10,0.9998104,0.00018152613
61,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
