,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bart Claessen (Dutch pronunciation: [ˈbɑrt ˈklaːsə(n)]; born 22 January 1980, Asten, Netherlands) is a Dutch dance DJ.",1.3389321e-05,0.0016538163,0.10479008,1.8853825e-09,0.001587135,0.8919556
1,"He is best known for the Trance songs ""On the Move"" and ""Infected"" (both 2001 and as Barthezz), which reached numbers 18 and 25 in the UK Singles Chart respectively.",0.34184065,0.0003611694,0.00084332377,0.5184372,0.020715578,0.117802046
2,"He has released a number of tracks under his own name, most notably ""First Light"" (2007) and ""Madness"" (2008).",2.0262345e-05,2.3009584e-11,1.4297813e-05,0.99996483,5.999596e-07,1.2805645e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,Bart Claessen official site,0.0002851734,0.21667837,0.019726437,2.1687522e-07,0.0017754462,0.7615344
8,Bart Claessen MySpace,1.15884795e-05,5.9540216e-05,2.7475954e-08,8.5211006e-14,8.025646e-09,0.99992883
9,"Interview on Trance Hub, March 2012",8.456173e-09,0.023220586,1.8741332e-06,5.6861293e-11,3.0245297e-09,0.9767775
