,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aron Michael Ekberg (born 30 March 1991), better known by his stage name AronChupa, is a Swedish singer, record producer, songwriter, artist and DJ.",0.99972504,2.8943008e-08,5.3059985e-06,2.6274902e-09,0.00026959463,4.0799641e-10
1,"His 2014 song ""I'm an Albatraoz"" reached number 1 on the Swedish Singles Chart and in Denmark, and top 10 in many charts across Europe.",0.79700124,0.11852252,5.6519048e-06,0.010497099,0.022239735,0.051733743
2,It also reached number 25 in the UK and number 10 in the US dance charts.,5.3721615e-06,9.502182e-07,8.6821146e-08,2.1353979e-05,1.7753731e-06,0.99997044
3,"His younger sister, Nora Ekberg, better known professionally as Little Sis Nora, provided the vocals for the track and starred in the music video, but never appeared as featured artist on the track.",1.803703e-06,0.13310522,6.0211823e-05,0.00029626844,0.8662148,0.0003216589
4,The music video has surpassed 1.3 billion views on YouTube.,1.2423815e-05,0.00012899192,4.434706e-07,7.0172725e-08,2.4795926e-10,0.999858
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,Ekberg attended San Francisco's Academy of Art University around 2011-2013 and played on the school's soccer team before moving back to Sweden.,1.7296012e-05,2.5429536e-08,0.9999826,9.4265866e-11,1.17640056e-07,7.92569e-09
8,"Aron started his professional music career in Swedish electro house-hip hop band, Albatraoz, founded in 2012 by himself along with four of his best friends whom he had met while growing up.",0.9999999,1.5844807e-07,3.3813194e-10,4.1014214e-10,1.7842097e-15,1.8481652e-14
9,"On 2 August 2013, their debut single was released, the self-titled song ""Albatraoz"" and shortly after they signed with Sony Music.",0.99999917,9.125593e-09,3.0221092e-10,8.52695e-07,2.9625763e-14,2.1734669e-13
10,The song reached 36 on the Swedish Singles Chart and remained on the chart for 18 weeks.,0.93105656,0.0004602363,3.2428002e-07,0.0015816937,1.7175507e-05,0.06688395
11,"""Albatraoz"" was certified double platinum in Sweden.",0.033953544,1.0006097e-07,7.682902e-06,0.9653246,3.356021e-06,0.0007106624
12,In January 2014 the song had reached 8.5 million plays on Spotify and the group toured to promote the song.,0.0046310923,2.6216883e-06,0.056415237,0.051566668,3.684617e-10,0.8873844
13,"The band followed up with a few singles, including ""Arriba"" and ""Wunderbar"", while touring Scandinavia from 2013 to 2017 before dissolving in 2017.",0.024663761,0.0021412263,7.286102e-07,0.97319376,6.2636485e-07,1.00700025e-10
14,"On 20 March 2014, Ekberg released his debut solo single, ""I'm an Albatraoz"", with his younger sister, Nora Ekberg, better known as Little Sis Nora, on vocals.",0.9909436,1.3550747e-05,2.8737753e-07,8.020639e-08,0.009030375,1.2105214e-05
15,After some success independently Ekberg also signed his solo project to Sony Music.,0.9999988,1.8505594e-09,8.110566e-10,1.1513438e-06,3.8108087e-08,1.4138893e-12
16,"The song reached number 1 in Sweden and Denmark and top 10 in Germany, Austria, Norway, Finland, Australia and the Netherlands.",0.00015070134,0.0014133842,0.0031835206,0.09892652,0.7133633,0.18296254
17,"It was certified double platinum in Sweden and Australia and platinum in New Zealand, Italy and Denmark.",0.00023362476,2.0789487e-07,0.0006462951,0.021893326,6.227266e-08,0.9772265
18,The music video also has over 1.3 billion views on YouTube.,0.00018076217,3.3006098e-05,0.00041802358,4.21756e-07,9.134871e-09,0.9993678
19,"His second single dropped on 20 November 2015, titled ""Fired Cuz I Was Late"", and peaked at number 100 in Sweden.",0.9847803,0.0003096242,0.008212879,5.1361094e-05,0.0064746393,0.0001711772
20,"On 26 February 2016, Ekberg released his third solo single, ""Little Swing"", which features Little Sis Nora.",0.4091784,3.1492833e-05,1.2728544e-06,7.301251e-05,0.59071374,2.1108704e-06
21,The song gained slight recognition in the UK when Vodafone UK started using it in their roaming advert campaign.,0.010801888,0.91103923,0.053945523,0.0027685224,8.5865146e-08,0.02144465
22,"On 17 July 2020, he released the song ""The Woodchuck Song"".",0.7363165,2.3310449e-07,0.0022739647,0.00033697285,5.4148372e-06,0.26106682
23,"It peaked at number 12 on Spotify's ""Sweden Viral 50"".",0.12807818,0.005239261,0.0018532664,0.85437864,2.9303471e-06,0.010447738
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Notes,3.853092e-06,2.9066416e-10,1.7505005e-05,0.9999753,4.5939734e-07,2.8049087e-06
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Remixes ===,4.564986e-07,6.2686433e-07,1.1022794e-06,0.56494117,0.00093070004,0.43412593
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,2016,0.00017377529,0.6762776,0.011596428,0.30233368,3.112201e-05,0.009587434
34,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
35,Little Richard - Tutti Frutti (AronChupa Remix),3.3438398e-06,5.0400176e-06,9.0409173e-07,0.8535258,0.14646408,7.722516e-07
36,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
37,2017,0.00023750767,0.0012595468,7.7572935e-05,0.996635,1.4961581e-07,0.0017901462
38,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Dirtywknd - Dirty Weekend (AronChupa Remix),6.7861447e-06,2.2582179e-05,3.8190797e-07,0.9848791,0.014565281,0.0005259302
41,Marcus & Martinus - Make,7.0757004e-11,9.519355e-05,2.4479696e-08,0.94774514,0.052159622,2.316775e-09
42,You Believe In Love (AronChupa Remix),2.3918078e-06,0.019319253,0.79407597,0.18643306,0.00015047843,1.88479e-05
43,This Diamond Life feat.,1.8410823e-07,0.9733514,5.9862552e-05,0.010514265,1.2223536e-05,0.016062036
44,Karen Harding -,3.3569958e-07,7.743319e-09,2.3005642e-08,6.519406e-06,0.9064781,0.09351497
45,The Weekend,7.458499e-09,0.00032424676,7.317372e-07,2.1857282e-08,0.0011393584,0.99853563
46,The Collapsable Hearts Club feat.,5.8723972e-09,3.4956393e-08,1.713465e-10,0.9999963,3.4778258e-10,3.7068291e-06
47,"Jim Bianco & Petra Haden - Easy Street (AronChupa Remix) / Featured in ""The Cell"", an episode of The Walking Dead aired on 6 November 2016.",2.3007028e-07,0.8792933,0.00090513326,0.0025297708,0.09872861,0.018542992
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
50,A^ : Swedish singer and AronChupa's younger sister Nora Ekberg provides the vocals for the tracks.,0.93180156,6.820301e-05,0.014035849,0.0024205362,0.051673826,1.763109e-08
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
