,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Utku Dalmaz (born September 9, 1985) is a Turkish electronic dance music producer, jazz guitarist and web developer.",0.001265475,0.00012156283,0.0002040426,0.00044514076,0.9979633,5.026163e-07
1,He has been releasing deep house and tech house music under the artist name Utku Dalmaz along with his other music projects.,0.026296737,1.3239307e-06,0.92793393,0.04470429,0.0010629855,7.558883e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Utku Dalmaz started producing electronic music at the age of 21 in 2007.,0.5878734,0.00019714766,0.009779457,0.40151158,0.0006383937,3.8481026e-08
5,Studied music at Istanbul Bilgi University.,9.0860386e-10,3.0442394e-05,0.87994796,0.030173881,0.08984771,2.3057149e-08
6,Jazz music education and computer programming knowledge helped him to improve his producing skills.,8.941962e-10,1.4223453e-07,0.99999666,1.7089422e-06,1.3326122e-06,2.9153307e-07
7,In that year he started DJing Istanbul's best clubs.,0.95510554,1.4227613e-11,1.7147718e-06,0.04465039,0.00015870866,8.36556e-05
8,"In 2009, his productions already got attention and charted by successful producer/djs, many of his tracks reached top 100 charts on digital music stores such as Beatport, Traxsource.",5.8190053e-06,0.019358335,0.00044422134,0.9801862,5.3722516e-07,4.834266e-06
9,"He released his first full-length album ""Milky Way"" from FHD Records  at the end of 2009.",0.5465042,1.989154e-09,1.7095088e-05,0.45347616,2.1628946e-06,4.1165563e-07
10,"He played in clubs and festivals in UK, the Netherlands, Bulgaria, Moldova, Turkey and other countries along a range of successful artists.",2.2947926e-05,0.17696294,1.0891177e-05,0.8229734,2.9554089e-05,3.247665e-07
11,"After years of producing house and chill out music under a variety of names such as UDM Project and OUTOFME, he founded Sound Mass Records which releases tech house.",0.0006273879,1.0644593e-06,0.4510949,0.5458048,0.0024717452,4.1439815e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Selected singles ===,0.0002892656,0.017496068,7.935846e-07,0.98214877,5.6790326e-05,8.315938e-06
16,"2008: - ""I miss you""",0.0006990724,0.00050274964,0.8867901,0.082093395,0.00066615135,0.029248547
17,"2008: - ""Mr. Mac""",0.007124512,0.005346208,1.8485594e-05,5.184646e-05,0.9837773,0.003681631
18,"2008: - ""White Shoes""",0.020052232,0.0010652398,0.00011179374,1.3920871e-07,0.7186393,0.26013127
19,"2008: - ""I am not you""",6.713758e-05,0.102983326,2.6520842e-05,8.009101e-06,0.0016195511,0.8952955
20,"2009: - ""Technoscope""",0.9917155,1.2307703e-08,2.8136233e-06,2.1396897e-06,6.708951e-05,0.008212531
21,"2009: - ""Statiscope""",0.9290254,8.142485e-09,6.620282e-10,0.04124436,3.97518e-08,0.02973023
22,"2009: - ""Move Your Body""",0.059660036,7.997907e-06,0.001101556,0.10399875,0.09247999,0.7427517
23,"2010: - ""Station 9""",0.99999166,8.5347604e-11,3.340524e-07,6.2931663e-06,1.7013496e-06,1.7542197e-08
24,"2011: - ""NYC Lights""",0.9112564,2.1416545e-05,2.4344921e-05,0.011203979,0.01609122,0.061402712
25,"2011: - ""Call The Fireman""",0.9952318,1.2404332e-10,5.285751e-07,2.8342252e-05,0.0046425913,9.679438e-05
26,"2011: - ""Okkala""",0.6805706,2.9718489e-05,3.845825e-07,0.0028819824,0.31463438,0.0018829741
