,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Fredrick Bargy (July 31, 1894 – January 16, 1974) was an American composer and pianist.",0.00041472935,1.10908225e-07,1.1350824e-11,0.9994336,3.7529153e-05,0.00011402629
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Newaygo, Michigan, he grew up in Toledo, Ohio.",9.921221e-11,9.607222e-13,1.6880098e-11,2.3649357e-10,1.0,1.3934737e-09
4,"In 1919 he began working with Charley Straight at the Imperial Piano Roll Company in Chicago, performing, arranging, and composing.",3.6415297e-08,5.1649472e-08,2.5664351e-12,0.9999999,1.6824312e-09,4.0785136e-12
5,"He was the leader, pianist and arranger of the Benson Orchestra of Chicago from 1920 to 1922 (when he was replaced by Don Bestor), and later worked with the orchestras of Isham Jones and of Paul Whiteman and recorded piano solos for Victor Records.",1.0323138e-05,1.3620786e-07,8.200602e-05,0.9999068,4.2926158e-07,2.0921898e-07
6,In 1928 he was the first pianist to record George Gershwin's Piano Concerto in F (in an arrangement by Ferde Grofé; with Paul Whiteman and his Concert Orchestra).,0.003752969,3.8131613e-09,2.625449e-08,0.9915202,0.004719693,7.0955048e-06
7,From 1943 until his retirement he was music director for Jimmy Durante.,0.99676394,4.8286032e-12,5.7228327e-08,0.0032343047,1.791347e-06,9.600929e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
10,"Roy Bargy died in Vista, California at the age of 79.",0.00084906525,2.948202e-05,7.0445344e-07,0.9980167,0.0010983692,5.7517113e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected Compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
13,Ditto (1920),2.4479753e-08,0.017930483,1.0471298e-07,0.0034305763,0.9786345,4.28693e-06
14,Omeomy (1920),3.4449815e-06,0.9553059,8.796598e-08,0.0031708917,0.017482659,0.0240371
15,Slipova (1920),0.12173578,0.21884456,0.0013802549,0.004920205,0.65309906,2.0165566e-05
16,A Blue Streak (1921),0.20907357,3.402901e-06,8.073354e-07,0.61258274,0.13392617,0.044413257
17,"Knice and Knifty (with Charley Straight, 1921)",9.882589e-06,0.0021458685,1.1754614e-09,0.99770087,0.00014161806,1.7327133e-06
18,"Rufenreddy (with Charley Straight, 1921)",0.012403721,4.08247e-06,6.035875e-10,0.9863988,0.0006444162,0.00054903474
19,Behave Yourself (1922),6.3890293e-06,5.7705404e-07,8.8435685e-05,0.9998167,8.773098e-05,2.1160938e-07
20,"Jim Jams, No. 7 from Piano Syncopations (1922)",2.2811023e-06,0.0001062514,3.32956e-10,0.6037459,0.3961455,7.9051524e-08
21,Justin-Tyme (1922),0.00017583033,3.5524426e-06,6.634706e-09,0.9993901,0.00043038238,9.979259e-11
22,Pianoflage (1922),4.3370437e-06,3.6234834e-08,3.8833056e-10,0.9955909,0.0044047544,5.2977203e-08
23,Sunshine Capers (1922),0.65833634,0.0015752384,7.1267823e-07,0.22382833,0.083331496,0.032927882
24,Sweet And Tender (1923),0.009669061,8.2989145e-06,4.8721587e-09,0.7685303,0.20620467,0.015587655
25,Feeding The Kitty (1924),0.008549441,0.9212976,3.6164437e-07,3.919883e-06,0.0072433837,0.062905334
26,Get Lucky (1924),2.6080993e-08,1.0,1.3554111e-13,3.117708e-08,1.3658517e-09,3.355477e-08
27,Trouble In Thirds (1925),9.986655e-10,0.99762684,8.2891565e-05,0.0022903099,4.614765e-08,5.504116e-08
