,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mahathi.,0.00023473756,0.008150097,0.00049723,0.55900997,0.4272018,0.0049061878
1,"S, known by the mononym Mahathi is a Carnatic musician and playback singer for film songs in several Indian languages such as Tamil, Telugu, Kannada, Malayalam and Punjabi.",4.1293227e-08,8.218091e-05,0.023349533,0.97654814,2.0096473e-05,2.2506345e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Playback singing ==,1.7724004e-06,3.455268e-08,4.7979272e-05,0.9999502,1.4366633e-08,3.5171794e-08
4,"Mahathi's introduction to playback singing came in 2003 when she sang a duet, ""Iyyaiyyo Pudichirukku"", with Hariharan, under the music direction of Harris Jayaraj in the Tamil movie, Saamy.",0.0025450715,1.164467e-07,3.8920302e-06,0.99745077,5.2073418e-08,6.2660085e-08
5,"Although she had a previous experience singing a song (""Enna Maranthalum"") under the music direction of Ilaiyaraja, the movie for which it was recorded, Kaadhal Jaathi, was not released.",0.027427753,8.6533786e-05,3.5431672e-08,0.9723394,5.789603e-07,0.0001456856
6,"In 2008, Mahathi won the Tamil Nadu State Film Award for Best Female Playback Singer for the song ""Naeraa Varattuma"" from the movie ""Nenje Nenje"".",1.2413435e-06,0.00016174398,2.6486791e-08,5.102893e-06,4.2931114e-07,0.99983144
7,"Mahathi has since sung for movies in the Tamil, Telugu, Kannada, and Malayalam languages.",2.3683754e-08,1.0583317e-06,1.41851695e-08,0.9999989,3.7317097e-08,1.1328936e-09
8,"She has more than 700 songs in all South Indian languages like Tamil, Telugu, Kannada,  Malayalam and Punjabi.",0.86502,0.0005098405,0.036560364,0.09789793,4.7779037e-07,1.14735885e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Television works ==,2.896263e-05,0.3097192,0.3261161,0.028501313,0.23611724,0.09951711
11,"Mahathi presented the music based quiz program, ""Aaha Paadalam"" on Doordarshan Podhigai TV with Raaghav.",1.1698775e-08,6.43782e-06,2.3833395e-11,7.980151e-06,3.0320346e-09,0.9999856
