,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Swar Kokila Sharda Sinha (1 October 1952) is an Indian Maithili folk-singer.,0.83428144,0.0023513637,6.4489636e-06,0.080817096,0.066597484,0.015946139
1,"She also sings in Hindi,Bangla,Nagpuri,Bhojpuri and Magahi languages.",0.71630514,0.00055747654,0.07809475,0.20498428,5.7568363e-05,7.7335966e-07
2,"She is known for her Maithili version of the Chhath Puja themed song ""Ho Dinanath"".",2.420332e-05,1.4898369e-07,9.635118e-05,0.98618406,1.2782046e-08,0.013695192
3,"Sinha was awarded Padma Bhushan, India's third highest civilian award, on the eve of Republic Day, 2018.",0.0003563928,5.534697e-06,2.1671385e-05,0.014173582,3.1209428e-08,0.98544276
4,"In 1991, she received the Padma Shri award for her contribution to music.",5.004368e-05,9.0301604e-08,7.31713e-08,5.232729e-08,4.0659637e-10,0.9999497
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Background ==,0.08069949,0.0014915764,2.6125042e-06,0.0005407433,0.8545842,0.06268133
7,"Sinha was born in Hulas, Raghopur, Supaul district of Bihar.",0.011649106,0.049848408,4.7115187e-05,0.0019047392,0.90244764,0.03410298
8,Her in-laws home(Sasural) is in Sihma village in Begusarai(Bihar),1.4917256e-06,2.9508676e-05,6.2860504e-06,0.00032718608,0.0012364023,0.9983991
9,She started her career by singing Maithili folk songs.,0.982819,2.7434297e-07,1.6123724e-06,0.01712405,3.9518465e-05,1.5626718e-05
10,"Sinha sings Maithili, Bhojpuri and Magahi songs.",7.6684024e-05,3.1673244e-05,1.4441366e-05,0.9998765,7.2533066e-07,2.3600308e-09
11,"Prayag Sangeet Samiti organised Basant Mahotsava at Allahabad where Sinha presented numerous songs based on the theme of spring season, where the advent of spring was narrated through folk songs.",0.07493427,4.7002057e-05,1.06736174e-07,3.7039995e-06,3.4831578e-06,0.92501146
12,She regularly performs during Durga Puja festivities.,5.0235867e-05,4.439172e-07,7.416524e-09,0.9968612,2.7282699e-11,0.0030881006
13,She performed when the Prime Minister of Mauritius Navin Ramgoolam came to Bihar.,5.8593982e-06,5.2494762e-08,9.026525e-13,0.9961904,8.8512414e-10,0.003803579
14,"Sinha performed at Pragati Maidan in the Bihar Utsav, 2010, New Delhi.",6.632608e-07,4.257781e-06,0.00010679755,0.10921541,1.8652584e-07,0.8906726
15,"Sinha also sang the song ""Kahe Toh Se Sajna"" in the hit movie Maine Pyar Kia (1989), ""Taar Bijli"" from Bollywood film Gangs of Wasseypur Part 2 and ""Kaun Si Nagaria"" from Bollywood film Chaarfutiya Chhokare.",0.0016046701,3.7550755e-05,4.6773238e-07,0.99835557,1.4216974e-06,1.9018817e-07
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Sharda Sinha and Chhath,0.033139322,8.55503e-05,0.03497462,0.93105537,2.2019894e-06,0.0007428809
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"Sharda Sinha, a folk singer synonymous with Chhath, has come out with two new songs on Chhath after a decade in 2016.",0.99896,4.9968503e-07,0.0004975825,0.00054169894,2.2246907e-07,1.568111e-08
20,Her last album of devotional songs was released in 2006.,0.1687209,1.0391395e-05,0.005653103,0.8158149,1.7086186e-06,0.009798848
21,In the songs - with lyrics like Supawo Naa Mile Maai and Pahile Pahil Chhathi Maiya - Sharda is urging people to come to Bihar during Chhath.,0.19541898,2.252623e-06,2.4172756e-05,0.014206834,6.316352e-05,0.79028463
22,"Other Chhath songs played during the festival include Kelwa Ke Paat Par Ugalan Suraj Mal Jhake Jhuke, Hey Chhathi Maiya, Ho Dinanath, Bahangi Lachakat Jaaye, Roje Roje Ugelaa, Suna Chhathi Maai, Jode Jode Supawa and Patna Ke Ghat Par.",0.00028267808,7.837037e-07,5.796254e-05,0.7929934,7.0694055e-05,0.20659444
23,"Though old, the songs are relevant and devotees play them every year.",6.212453e-10,3.38453e-08,8.088477e-08,0.9999999,3.069401e-08,4.181495e-09
24,"""High-handedness of music companies and lack of good lyrics had kept me away all this while,"" Sharda told The Telegraph on 3 November 2016.",0.0010130628,0.9972601,0.00012531785,4.6229376e-10,1.7932516e-07,0.0016012599
25,"""As these issues got addressed this year, I rendered my voice to the songs.""",0.98896,0.0024890157,2.2725997e-07,0.007867506,0.00068282924,4.870912e-07
26,"It took 20 days to shoot the songs, which were released on Diwali.",3.6980164e-05,3.05548e-07,7.0976726e-06,6.7439674e-07,2.9680761e-08,0.99995494
27,The lyricist for Supawo Naa Mile Maai (5.57 minutes) is Hriday Narayan Jha and for Pahile Pahil Chhathi Maiya (6.57 minutes) both Shanti Jain and Sharda.,0.008317473,3.496224e-06,0.038380034,0.9516652,5.327169e-05,0.00158038
28,"Pahile Pahil... - produced by Neetu Chandra, Nitin Neera Chandra and Anshuman Sinha - has been released under the banners of Swar Sharda (Sharda Sinha Music Foundation), Champaran Talkies and Neo Bihar.",0.0019654594,0.0006675351,2.3561341e-07,0.98994535,0.0023932266,0.0050282124
29,Supawo Na Mile Maai has been released under the banner of Swar Sharda and produced by Anshuman.,0.9999114,1.4576155e-07,2.0613636e-06,2.2179736e-05,6.0981987e-05,3.2255161e-06
30,"Sharda's last album on Chhath, Arag, had eight songs.",0.9999919,1.632131e-08,1.5086686e-08,6.056918e-06,1.0048423e-06,1.0991027e-06
31,"In her entire career, she has sung 62 Chhath songs in nine albums released by T-Series, HMV and Tips.",0.9998592,8.958755e-11,3.408306e-08,0.0001407656,3.9522786e-12,3.067878e-10
32,"""Through these songs, I have tried my level best to save our rich culture and tradition,"" Sharda said.",0.3504304,0.03433052,0.00079169194,0.19340466,0.4076912,0.013351431
33,"""There is a urban contemporary feel so that people can relate to it.",2.6795346e-06,0.6848213,0.0010526711,3.9012457e-07,0.3134131,0.00070977426
34,"""Sharda has also lent her voice to some Hindi film songs, like Kahe Toh Se Sajna in Maine Pyar Kiya, the movie in which Salman Khan made his debut.",0.9463717,2.0794466e-06,3.022047e-08,0.053555746,1.3662553e-07,7.049657e-05
35,"There are other songs by her in Hum Aapke Hain Kaun, Anurag Kashyap's critically acclaimed Gangs of Wasseypur (part II), Char Footiya Chokre and Nitin Neera Chandra's Deswa.",1.3521772e-05,0.65468115,0.32669336,0.018528558,2.9941724e-08,8.3530635e-05
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
