,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0.00014432987,4.318137e-08,5.299125e-08,7.982263e-10,0.03898047,0.96087515
1,"In addition to serving as co-creator and co-writer on their TV series during the 1960s and early 1970s, Anderson's primary contribution was character development and costume design.",0.97089696,6.7368014e-06,3.6829053e-07,0.029095974,4.279481e-10,2.2431701e-08
2,"She regularly directed the fortnightly voice recording sessions, and provided the voices of many female and child characters, in particular the creation of Lady Penelope and Parker in Thunderbirds.",0.50095075,0.0003407587,3.4194704e-06,0.4987047,4.454409e-07,5.3358445e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Anderson was born in Camberwell, London, England on 25 March 1927.",0.9595393,1.5189369e-05,3.097984e-05,1.1055249e-12,0.011171015,0.029243458
6,"Her father, Sidney Thomas, was a champion boxer, and her mother, Beatrice (née Aberdeen), a dressmaker.",0.00029189856,3.5223974e-07,0.019923452,0.000191362,0.335457,0.64413595
7,"After graduating from the London School of Economics with a degree in sociology and political science, she became a social worker.",0.00087768806,0.0021407476,0.83276945,1.5924661e-07,1.2931535e-08,0.16421193
8,"She emigrated to the United States to live with her first husband, Jack Brooks, an American golfer.",3.074329e-05,7.9208214e-05,8.877021e-06,1.9743004e-06,0.98673105,0.013148215
9,While in America she worked as a journalist.,0.007827827,0.00022304695,0.94458264,0.0006939541,0.00035656366,0.046315838
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,Anderson returned to the United Kingdom in 1955 with her daughter.,3.0949031e-06,0.0047124405,1.6970635e-05,9.512407e-09,0.9951062,0.00016132754
13,She joined the newly founded and short-lived Polytechnic Films as an office assistant in 1957.,0.9999589,1.9677065e-05,1.555562e-06,4.2596473e-09,2.2187894e-11,1.9864898e-05
14,"There, she met Gerry Anderson, an editor and director.",9.196066e-10,0.99999654,1.8975273e-10,8.8998985e-14,2.9519884e-13,3.4475552e-06
15,"That year, when Anderson and Arthur Provis created AP Films following Polytechnic's collapse, she joined them on the board of directors of the new company, alongside their colleagues John Read and Reg Hill.",0.9974753,0.00095505407,0.0013754128,7.3883944e-06,2.5715974e-09,0.00018675641
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Collaboration with Gerry Anderson =,0.99868184,1.1581944e-05,1.786981e-05,0.00012050273,1.5564034e-08,0.0011682963
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
