,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,María Teresa Prieto (1896 – 1982) was a Spanish composer who lived and worked in Mexico.,2.1266816e-05,1.2259819e-06,0.022085961,1.0610692e-05,2.4134477e-05,0.9778568
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,María Teresa Prieto was born in Oviedo in 1896 to a middle-class Asturian family.,1.4903422e-08,3.7228667e-06,2.8646148e-06,3.8943632e-10,0.37139806,0.6285953
4,She studied with pianist and composer Saturnino del Fresno in Asturias and Benito de la Parra at the Conservatory of Madrid.,2.007464e-09,8.112969e-08,0.9999964,2.8375287e-06,2.718686e-08,5.799905e-07
5,She went to stay with her brother Carlos in Mexico in 1937 during the Spanish Civil War where she studied with Manuel Ponce and Carlos Chavez.,6.336953e-09,9.400161e-06,0.99985266,2.663301e-07,7.418692e-08,0.00013756196
6,"She also studied with Darius Milhaud at Mills College in Oakland, California, in 1946 and 1947.",1.2355164e-10,1.4108124e-07,0.99999964,1.0533671e-08,1.4019268e-07,6.288854e-08
7,"She returned to Spain briefly in 1958 to receive the Samuel Ross prize for Modal Quartet, but never returned to live there.",1.1346806e-06,0.9889361,7.5668606e-05,0.00021672566,1.3513471e-07,0.010770269
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
10,Prieto's music was often based on folklore.,9.055715e-06,0.6178864,0.21555792,0.0009863415,0.0015375282,0.16402271
11,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
12,Asturiana (1942) symphony,8.477587e-09,7.514054e-08,7.6024635e-09,0.99853456,0.0014650368,2.2649292e-07
13,Sinfonía breve (1945) symphony,5.9904643e-05,1.0675317e-06,0.00013556136,0.99909043,0.000709924,3.0952808e-06
14,Sinfonía de la danza prima (1951) symphony,8.810359e-10,4.832659e-08,1.4952109e-07,0.9999995,2.8445373e-07,2.5455162e-11
15,Impresión sinfónica (1940) piano and symphony orchestra,5.303136e-06,9.737414e-06,0.0014546536,0.49772146,0.5008085,3.6500523e-07
16,Palo verde (1967) ballet,0.0011600454,2.1703885e-08,3.4570317e-07,0.0005991173,1.4338644e-05,0.9982261
17,"Cuadros de la naturaleza (1965–67) includes movements Asturias and El valle de MéxicoHer work has been recorded and issued on CD, including:",2.560393e-05,0.03860016,0.03233307,0.00012823801,0.00019671346,0.92871624
18,María Teresa Prieto: obra sinfónica (2005 and 2006),2.1183837e-06,9.3107745e-05,4.1976997e-05,1.1746832e-08,8.285958e-06,0.99985445
19,Diverdi,1.5131379e-08,0.009597705,1.6006304e-07,0.0009839353,0.9894147,3.5686057e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
