,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanner Patrick Howe (born May 24, 1991 in Los Angeles) is an American singer-songwriter, multi-instrumentalist from Dallas, Texas.",5.559147e-05,0.1642424,7.432061e-05,0.00045551278,0.7765068,0.05866542
1,"In August 2011, Patrick began uploading videos to his YouTube channel and in 2012, he was selected by Nigel Lythgoe Productions to star in E!'s ""Opening Act.""",0.9999932,6.7833844e-06,2.8250932e-10,1.6159751e-09,5.387482e-13,1.3395952e-10
2,"On April 22, 2014, he released the music video for his single,  ""Satellites"" and his debut album, ""The Waiting Home"".",0.99972683,4.5858945e-07,9.362633e-07,1.7210174e-10,1.5294437e-10,0.00027176115
3,"He describes the album as ""intentionally diverse with a rock/pop influence"".",0.9700841,0.029394055,1.8284329e-06,0.00028121247,5.1929433e-06,0.00023362007
4,"In the summer of 2014, he began uploading his music to Vine, where he now has over 700,000 followers and 150,000,000 loops.",0.985679,0.0021917024,0.010280466,6.141595e-09,7.3718076e-10,0.0018488406
5,"Patrick plays acoustic guitar, bass guitar, piano, and other instruments.",0.04482653,0.00011638121,0.00029714164,0.0835154,0.87124455,7.754366e-11
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Tanner Patrick was born in Los Angeles and then moved with his family to Dallas, Texas when he was 4 years old.",1.1766199e-07,7.2584294e-06,1.9047832e-06,7.4368775e-11,0.9999907,5.573022e-08
9,"One year after moving to Texas, Tanner's parents encouraged him to take piano lessons.",6.842713e-07,6.732372e-08,0.9976859,2.72748e-12,0.0023131962,1.7475038e-07
10,"When Tanner was 10 years old, he received his first guitar as a Christmas gift and began to write and record music using a cassette recorder known as a Talkboy.",6.668802e-05,0.7942764,0.1613233,0.0004302538,8.32936e-05,0.043820065
11,"At the age of 17, Patrick was diagnosed with Type 1 diabetes.",1.7070824e-05,0.0077827815,1.9114878e-11,3.5362866e-09,0.9922002,1.8121132e-10
12,"The following month after diagnosis, Patrick created the band Disco Curtis with longtime friends, Garrett Perales and AJ Novak.",0.1384483,0.20782745,7.776234e-07,0.008982834,0.64438117,0.00035952538
13,"During the summer of 2009, Patrick's lung spontaneously collapsed twice (first in July and again in September), sending him to the hospital and forcing him to undergo a medical procedure known as Pleurodesis.",0.99301434,0.001284942,3.5507214e-10,0.00010965052,0.0055910773,8.151281e-10
14,"Just a few days after being released from the hospital, the band was back to recording and playing shows.",1.5565123e-06,6.3866264e-06,3.6105794e-07,0.99999166,2.0547315e-08,3.992206e-14
15,"After one year of touring independently and generating buzz on social networking sites, the band signed to MySpace/Interscope Records, joined the 2010 Vans Warped Tour, performed at Bamboozle West in California (2010) and played touring shows with Boys Like Girls and Forever The Sickest Kids.",0.91112643,0.013226792,9.489736e-08,0.07564667,1.359745e-09,4.242382e-11
16,"Upon the conclusion of the Warped Tour, Tanner announced on September 10, 2010 that the other members of Disco Curtis were leaving the band to attend college.",0.004057971,0.9894364,0.0065044207,2.3113891e-08,1.0277961e-07,1.077807e-06
17,"In late September 2010, Tanner moved to Los Angeles for the remainder of the year to write, refocus, and demo new songs as a solo artist.",0.31055218,0.13550344,0.55350757,2.919721e-05,0.0003897767,1.789748e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
20,"After several months of working with various producers around the Los Angeles area, Patrick moved back to Dallas to continue writing and producing demos on his own.",0.0020842091,4.1009e-05,0.012788185,0.98404574,0.0010408739,7.915144e-13
21,"In Spring of 2011, Tanner tweeted that he had written and demoed 80+ songs during the previous six months and was eager to share the new style and direction with his fans.",0.017529352,0.0004832687,0.9816913,0.00021057962,2.752122e-07,8.5354426e-05
22,"On July 23, 2011, Tanner announced the official beginning of ""Tanner Patrick"" via live web chat.",0.99213713,0.0065639233,1.2903163e-07,1.5898454e-08,2.117146e-06,0.0012965655
23,"That following month, he uploaded an introduction video to launch his YouTube channel.",0.3751649,1.5440919e-06,0.07137661,8.778564e-10,6.7231307e-12,0.5534569
24,"In September 2011, he posted his first cover video to YouTube.",0.9999864,3.4445427e-06,9.759775e-06,8.7882635e-09,5.8520064e-11,4.0869259e-07
25,"Less than 3 months after uploading his first video, his YouTube channel had received over 3,000,000 total views.",0.8443781,5.3177773e-05,0.031252272,2.128173e-09,4.061751e-10,0.12431637
26,"On December 8, Patrick released the teaser video for his debut single, ""Merry Go Round"".",0.0039147814,0.8893091,1.18154385e-05,0.0024317794,0.00020309734,0.10412951
27,"Soon thereafter, he performed his debut show at Centennial Hall in Fair Park on December 10, 2011, with All Time Low and The Maine as part of the Unsilent Night Music Festival.",9.3433366e-05,2.124008e-07,3.0795852e-06,0.9993948,2.6016929e-08,0.0005085362
28,"On April 10, 2012, Patrick released the video for his debut single, ""Merry Go Round"", which received over 1.6 Million views.",0.029529847,0.00829385,7.8150336e-08,1.7178111e-06,3.0482213e-06,0.96217144
29,"In mid-2012, he was selected by Nigel Lythgoe as one of eight artists to be featured on E!'s ""Opening Act"", where he shared the stage with country superstars, Brad Paisley and The Band Perry.",0.84548235,0.1545171,2.0256778e-08,2.5271365e-07,1.5294476e-11,1.917256e-07
30,His appearance on the show included a session with Nick Jonas and recording an original song (written by Keith Urban and Darrell Brown) at the Capitol Records Recording Studio.,8.6613966e-07,0.9432798,0.004900627,0.05181873,8.9689784e-09,6.287301e-09
31,"After his television debut, he was hired to write, produce, and record the original song, ""Progress"" and play the lead role in Logitech's new advertisement campaign.",0.9997298,1.09306575e-05,7.4475195e-09,0.00025925945,3.351612e-10,7.4216975e-09
32,He successfully completed the project to rave reviews in the first quarter of 2013.,0.34241906,0.2940328,4.073439e-08,0.21708989,9.066034e-07,0.14645727
33,"A few months later, Patrick made his international debut, performing as a featured artist on the ""YouTube Sensations: Under The Stars Concert"" at The Coliseum in Singapore.",0.27110037,6.772033e-06,4.262274e-06,0.7288883,2.2826443e-07,1.1217106e-07
34,"Patrick recently completed writing and recording his debut album, ""The Waiting Home"", produced by Carlos de la Garza (Paramore, M83, Young The Giant), Ian Kirkpatrick (Blake Shelton, Breathe Carolina, Plain White T's), Mark Maxwell (producer) (3OH!3, Boys Like Girls) and Grant Harris aka Goldhouse.",0.99962986,7.41695e-09,1.7212772e-06,0.00035638307,1.19991555e-05,2.3181296e-12
35,"On the day of its release, the album charted in the iTunes Top 200 albums in multiple countries.",0.09052905,0.30496153,0.00071347825,0.37955678,2.5673058e-05,0.22421339
36,"As a songwriter, Tanner has co-writes with several accomplished songwriters including, Jimmy Harry, Tim Myers, Damon Sharpe, Cisco Adler, Ian Kirkpatrick, Matt Squire, and RedOne Productions.",0.069262266,1.5422273e-05,0.093857534,0.8363355,0.0005285096,7.8138794e-07
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Music style and influence,6.5129086e-07,9.5728105e-08,0.00023687414,6.861901e-05,0.99969375,1.4422271e-08
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,"Tanner's music has been influenced by Chris Carrabba (Dashboard Confessional, Twin Forks), Max Bemis (Say Anything), Kenny Vasoli (The Starting Line, Person L, Vacationer), Adam Young (Owl City), Mark Hoppus and his favorite film, Fight Club.",0.00032843696,0.21214361,0.5854037,0.1619907,0.04013357,9.6570645e-08
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,LPs =,6.390853e-05,0.8760598,0.110670105,0.01282117,3.247775e-06,0.0003816748
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Tanner Patrick on Facebook,6.729581e-07,0.0031143322,4.558783e-06,4.1842255e-11,0.9937856,0.0030949023
54,Tanner Patrick on Twitter,0.0008123938,0.00083115173,3.7710186e-05,6.5746555e-08,0.9840645,0.014254122
55,Tanner Patrick on YouTube,0.00029539643,0.0031435206,0.06581922,2.0522403e-08,0.92849976,0.0022420525
56,Tanner Patrick on Tumblr,2.5241317e-07,0.9989698,0.00014817966,1.0982095e-14,0.00075141544,0.00013042372
