,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Harvey ""Sean"" Bonniwell (August 16, 1940 – December 20, 2011) was an American singer-songwriter/guitarist, who was known as the creative force behind the 1960s garage rock band, The Music Machine.",1.0897918e-09,2.157505e-06,2.618981e-09,0.0046881363,0.99530977,6.045522e-09
1,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",5.703985e-05,0.9990607,0.0007205361,6.166149e-05,0.00010004783,3.063105e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Early years to 1960s ===,0.9996294,7.290133e-08,6.935063e-10,0.0003155654,3.104978e-07,5.4521042e-05
6,"Bonniwell was born in San Jose, California.",1.2459451e-07,8.6070817e-10,2.5255486e-07,3.5003378e-08,0.9999987,9.4897075e-07
7,"During his teens, Bonniwell was inspired to form a high school vocal group after hearing the song ""Only You"" by The Platters.",0.12724747,0.0072995345,0.00058288005,0.8648698,3.2206805e-07,9.55747e-09
8,"After high school, Bonniwell's first serious musical incarnation was that of clean-cut pop-folk guitarist for the quartet The Wayfarers.",0.7427445,0.06113231,0.00075536,9.849134e-07,0.19527161,9.5214695e-05
9,The Wayfarers released three albums under the RCA label.,0.98000675,0.016942196,0.00014463419,0.0024191097,0.00044792218,3.9428312e-05
10,"As the folk music craze died out, Bonniwell sought to create music with ""fuzz and fangs.""",0.07009966,0.21671313,0.011008809,0.00092762394,0.5876215,0.11362921
11,"In 1965, he formed a trio called The Ragamuffins, which quickly grew into The Music Machine.",2.684165e-06,0.008145,7.7756934e-10,0.9918522,1.1921381e-07,2.9946319e-09
12,"Adopting Beatles-style moptop hair and all-black outfits (and Bonniwell's signature single black leather glove), Music Machine churned out a diversified style of garage rock.",3.8671812e-09,0.001388214,7.170427e-09,0.007520523,0.991067,2.426061e-05
13,"After the band's debut album spawned the successful single ""Talk Talk"" (1966), the original line-up broke apart.",0.9824181,0.017234914,1.7406751e-07,0.00034688562,6.116999e-11,4.8660163e-11
14,"Bonniwell continued on with Music Machine, now signed to Warner Bros. Records and renamed The Bonniwell Music Machine (1967).",0.0003658536,9.863767e-06,1.2674842e-08,0.9992949,0.0003294019,1.6653935e-08
15,"Unhappy with the way things were going, Bonniwell sold the rights to the band name to his label to be released from their contract.",0.9999964,5.524866e-08,2.720333e-06,7.791032e-07,3.130854e-08,7.1507064e-11
16,"In 1969, along with Mosaic Tweed and a duo consisting of Brad Truitt and Billy Woodruff, he was signed to the talent roster of Kevin Deverich and Associates run by Kevin Deverich.",0.99991393,6.5101136e-05,2.0719817e-08,2.0598445e-05,2.1901567e-08,3.328632e-07
17,"Also that year, Bonniwell released a solo album (Close) on Capitol Records.",0.48508173,4.3150674e-11,2.144386e-09,0.51491815,1.2558522e-07,6.706438e-13
18,"This recording marked a change in identity for Bonniwell, who not only chose to make gentle, sensitive music (contrasting that for which he was known), but also chose to record under the name of T.S. Bonniwell.",0.010995474,0.0037403184,0.026344914,0.009180204,0.9497389,1.3105213e-07
19,The recording received minor label support and displeased Bonniwell enough that he left the music industry altogether.,0.963244,0.036687877,4.8779224e-05,1.6996477e-05,3.859449e-09,2.3484245e-06
20,"He entered a period of spiritual quest and internal soul-searching, grew a beard, sold everything he owned, and drove around the US in a Volkswagen bus.",2.5981787e-08,0.99999607,8.8545264e-08,1.4264806e-13,9.305997e-08,3.695991e-06
21,=== 1990s to 2000s ===,0.017139107,0.33249706,4.6017335e-06,1.4136585e-06,0.014829273,0.6355285
22,"In 1996, Bonniwell self-published a memoir called Talk Talk, which was later revised and re-titled Beyond The Garage, published by the small press Christian Vision.",7.7688255e-06,0.22318567,2.7781552e-06,7.444442e-06,0.0005969144,0.77619946
23,"Several years later, Sundazed Records put out previously unreleased Music Machine material from the 1960s, along with demo recordings from The Ragamuffins.",1.3290843e-07,0.05323799,2.2844466e-05,0.94673884,2.3653392e-07,1.4037158e-10
24,Bonniwell claimed to have written over 300 songs since 1970.,0.0043049282,1.5337722e-05,6.20544e-08,0.99560225,7.733634e-05,9.5306894e-11
25,"In November 2004, Bonniwell embarked on his first European Tour, performing his hits with musicians from the US and Europe.",0.982029,0.0028066027,6.72237e-06,0.015127239,2.39743e-05,6.47541e-06
26,"In 2006, Bonniwell recorded his first new material in several years, as a guest musician appearing on a self-titled debut album by The Larksmen, a garage rock group from Los Angeles, California.",0.99208087,0.0011872423,8.251487e-06,0.0067235823,7.205017e-09,3.9405582e-10
27,"He appeared on two songs entitled ""Burn Like A Boy"" (actually written back in 1967 for The Music Machine but never released) and ""Out Of Darwin's Mind"".",3.859102e-10,0.00026069893,3.246744e-08,0.9997392,3.6269368e-10,5.5982854e-11
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
30,"Bonniwell died on December 20, 2011, in Visalia, California, from lung cancer.",2.2340528e-06,6.5225856e-07,9.2326303e-07,2.77866e-07,0.99999595,5.971779e-10
31,He was 71 years old.,0.00011789326,1.9513646e-08,0.000101596415,8.0494296e-08,0.99978036,1.1339159e-07
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,"""Bottom of the Soul"" / ""Astrologically Incompatible"" (November 1967)",3.7235408e-05,0.9996008,6.2692293e-06,2.4479837e-08,6.879629e-05,0.00028698135
38,"""Me-Myself, And I"" / ""Soul Love"" (January 1968)",6.00862e-09,0.99944526,2.9259195e-07,6.0232964e-05,0.00041835234,7.584439e-05
39,"""In My Neighborhood"" / ""You'll Love Me Again"" (April 1968)",0.0015851142,0.10803936,0.00021563155,5.2500956e-05,0.86041194,0.02969535
40,"""To the Light"" / ""You'll Love Me Again"" (May 1968)",9.842311e-07,0.99703896,0.00284465,1.1899099e-05,6.6923812e-06,9.6840566e-05
