,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erica Armah Bra-Bulu Tandoh (born December 12, 2007) known by the stage name DJ Switch, is a young Ghanaian female disk jockey.",1.2051645e-05,1.8873692e-08,2.3321654e-07,1.1988774e-08,0.9992859,0.0007019115
1,"She is a multi talented entertainer who can also sing, rap and dance.",0.8952459,0.0015910966,0.04961035,0.0021176822,1.3665684e-05,0.051421337
2,"She does poetry, is an actress and delivers motivational speeches.",0.12447539,0.0002667806,0.8005137,0.029054292,1.7059983e-07,0.04568961
3,She is the second child and the only girl among five siblings.,1.063755e-07,1.7114038e-05,1.1964756e-10,1.1350968e-07,0.9999801,2.5966663e-06
4,She hails from Dadieso in the Western Region of Ghana and attends Talented Royals International School at Weija in Accra.,1.3935956e-05,0.00033711063,0.42025116,0.024542795,0.55460143,0.0002536038
5,Her career took off when she was seven years of age.,0.9999999,2.490705e-10,2.8685943e-10,1.1935232e-09,1.7853765e-12,6.2856174e-08
6,"She claims she is adept at switching people's moods from sad to happy, hence the name DJ Switch.",5.0218252e-05,0.0036265147,5.2549833e-05,5.2664924e-05,7.233387e-05,0.9961457
7,"In June 2018, Erica became the youngest person to win Ghana's annual DJ award.",3.8706454e-05,1.5244936e-05,0.0019444935,6.562461e-05,0.9135142,0.08442174
8,"In 2019 Roc Nation, Jay-Z's entertainment company, acknowledged her skills and featured her on their social media for Black History Month and in 2020 she was listed among Top 100 child prodigies from all around the world and grabbed Global child Prodigy Awards in the  DJ category.",3.0258872e-07,0.00062756106,2.7768298e-05,0.99469984,4.9017356e-08,0.004644548
9,"In 2021, she co-hosted the 12th season of Talented Kidz.",0.99757916,0.0023647998,4.1789306e-05,8.300533e-06,6.0008542e-06,1.4595641e-08
10,"Her dream is to be a gynecologist, so she can enhance the process of childbirth for women in her community.",0.9995759,9.395125e-09,0.00012548864,0.00014546045,0.000116603085,3.642839e-05
11,She is managed by the American talent agency Buchwald.,0.9999999,4.4590642e-09,3.1740274e-10,4.390483e-10,2.489618e-13,6.052099e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,International performances ==,0.000108536755,7.513479e-08,2.9489715e-09,0.9998914,3.8577795e-08,1.6249961e-09
14,"In September 2018, she opened the Bill and Melinda Gates' Foundation's annual Goalkeepers event in New York City, as the warm up act to French President Emmanuel Macron.",0.8823593,1.00269084e-07,5.1416553e-08,0.00016587933,6.408424e-07,0.11747402
15,"In May 2019, she was in New York to perform at the NGO ''",8.932674e-06,6.000675e-05,1.3983345e-06,0.86790794,3.3099408e-08,0.13202167
16,Room to Read''s gala with Wyclef Jean also on the bill.,0.029403055,0.00015364806,6.885327e-09,0.008996899,2.5335465e-08,0.96144634
17,"In June 2019, she performed at the World Bank Africa Society Symposium at the World Bank office in Washington.",8.7667615e-07,0.00019281075,0.0029875517,0.048753705,5.9867446e-08,0.948065
18,She performed at the 32nd Ordinary Session of the AU Assembly of Heads of State and Government in February 2019.,3.6585723e-06,2.911566e-09,2.2846503e-07,0.98889345,6.230848e-11,0.011102648
19,"In June 2019, she made an appearance at the Women Deliver Conference 2019 in Vancouver.",1.05877334e-07,0.98146755,6.291541e-05,0.002943519,2.9344194e-09,0.01552585
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Ambassadorial deals ==,0.9999919,1.814157e-07,7.905077e-06,1.2059297e-09,2.6867224e-09,1.4026366e-11
22,"On July 29, 2019, she became the brand ambassador for BrainWise, a product of the pharmaceutical firm Zutron.",0.9999995,2.4645522e-10,3.0074716e-09,2.3481268e-08,1.5989187e-11,4.2044465e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Songs ==,8.198487e-10,0.9523015,0.0009989237,0.00015501754,0.00018673236,0.046357732
25,"In Nov 2019, she released a song by the title ""Success"".",0.21544193,0.35769865,0.00013834145,0.01209269,8.736854e-10,0.4146284
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards and acknowledgement ==,7.0654524e-12,5.263749e-10,3.792428e-10,1.8044275e-13,1.381654e-13,1.0
28,Winner of Talented Kids in 2017.,0.93506515,2.4046738e-06,1.590496e-08,3.3469605e-05,0.056187235,0.008711761
29,Winner of Best Discovery DJ of the year 2018,1.0011751e-07,5.2004456e-05,0.035968557,6.181013e-05,0.00020770024,0.9637098
30,Ghana DJ Awards.,1.553429e-08,4.3601932e-07,1.810922e-09,1.0611483e-08,5.196244e-07,0.99999905
31,"Winner, DJ of the Year at the 2019 Ghana DJ Awards.",2.062661e-06,5.227189e-09,5.440185e-06,3.9820552e-05,0.9901091,0.009843551
32,"Winner, Best Female DJ of the year 2019 Ghana DJ Awards.",2.0811783e-06,1.3215143e-06,4.5976767e-06,0.00032756652,0.971449,0.02821534
33,Global Child Prodigy Awards 2020.,8.927679e-05,5.06989e-06,4.673945e-09,4.6634445e-06,2.6279315e-05,0.9998747
34,49 on InStyle Magazine's list of 50 most influential women who are change makers with global impact (2020).,0.43216845,2.6740356e-05,0.0033901182,1.3840258e-05,1.2198275e-06,0.56439966
35,"Part of a list of 74 Exemplary Ghanaians acknowledged in ""Those Who Inspire Ghana"" book(2020).",7.616189e-05,5.3045375e-07,0.0483283,5.391079e-05,0.9514937,4.736185e-05
36,Young DJ Of The Year 2020.,4.0535715e-06,4.0180044e-08,1.7496446e-07,1.972414e-05,0.33694154,0.66303444
37,Best Young Entertainer of the Year in the 2021 edition of the International Reggae and World Music Awards (IRAWMA).,0.1808954,7.951417e-07,5.7028205e-06,0.01784049,0.1908059,0.61045176
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Philanthropy ==,0.0017611146,4.8106144e-11,0.58773905,3.2400549e-06,0.13586771,0.27462882
40,"After DJ Switch won the TV3 Talent Kidz 2017, she was interviewed by many media houses and she kept repeating she would like to use some of the monies she gets from playing at events and her DJ Switch Foundation to support the less privileged in society.",4.86709e-05,1.8101886e-05,3.4643374e-06,4.383279e-05,1.8215853e-05,0.9998677
41,"In October 2019, she made a donation of 50 desks, 4 sets of tables and chairs to the students and teachers of A.M. E Zion Junior High School at Brafoyaw in Cape Coast, Ghana.",6.8420846e-08,2.757371e-05,0.9994765,4.024213e-07,0.00048000814,1.5500129e-05
42,The donations were received by the DCE Hon.,0.00016628717,0.0024147062,0.506744,0.00016946245,3.8494432e-05,0.49046707
43,Aba Hagan of Abora Asebu Kwanman Kese on behalf of the school.,1.48571025e-05,1.0765789e-07,0.92659014,0.009331195,0.06344801,0.0006157466
