,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Erdelyi (born Tamás Erdélyi; January 29, 1949 – July 11, 2014), known professionally as Tommy Ramone, was a Hungarian American record producer, musician, and songwriter.",0.00019873038,1.8972417e-09,4.276081e-12,1.4647661e-06,0.9997998,8.917844e-09
1,He was the drummer for the influential punk rock band the Ramones for the first four years of the band's existence and was the longest-surviving original member of the Ramones.,0.99979466,4.3427967e-06,2.391741e-07,0.00014358154,1.5364708e-07,5.7056935e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
4,"Tamás Erdélyi was born on January 29, 1949, in Budapest, Hungary.",4.241332e-08,8.3938536e-13,2.0322581e-13,1.0623356e-09,1.0,1.6791157e-10
5,"His Jewish parents were professional photographers, who survived the Holocaust by being hidden by neighbors.",2.2092905e-08,4.125486e-05,7.67499e-06,1.000955e-11,0.9999453,5.7392313e-06
6,Many of his relatives were killed by the Nazis.,9.362808e-11,0.00015563495,0.0033329127,1.3539493e-07,0.99651116,1.3611476e-07
7,The family left Hungary during the Hungarian Revolution of 1956.,2.5794018e-11,2.1985072e-08,1.0202341e-09,7.266056e-11,1.0,4.306884e-11
8,In 1957 he emigrated with his family to the United States.,0.0019972676,2.596949e-08,2.4082485e-08,2.3800952e-09,0.9980026,6.717626e-08
9,"Initially settling in the South Bronx, the family moved up to the middle-class neighborhood of Forest Hills in Queens, New York.",1.8885459e-08,0.0015337885,1.3580903e-07,5.690514e-11,0.99846613,5.4334983e-08
10,"Verona Estates in Forest Hills was the place where Tamás grew up and later described as ""home sweet home"".",0.0041736816,9.011485e-05,0.00012729106,0.0002546925,0.9942326,0.0011215344
11,He changed his name to Thomas Erdelyi.,0.032311723,1.1680222e-09,1.2156333e-09,1.376008e-07,0.96768814,6.315192e-10
12,"In high school, Tommy played guitar in a mid-1960s, four-piece garage band, the Tangerine Puppets, with a schoolmate and guitarist, John Cummings, the future Johnny Ramone.",0.5969701,0.33126557,0.00022569142,0.07153555,3.1341667e-06,8.2958245e-09
13,"After leaving school at 18, he started working as an assistant engineer at the Record Plant studio, where he worked on the production of the 1970 Jimi Hendrix album Band of Gypsys.",0.99772257,0.000552119,0.0017222986,3.0146516e-06,7.929053e-10,2.403378e-13
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Producer and drummer for the Ramones ==,0.9999918,1.7703767e-09,4.857172e-09,6.1830624e-06,2.229329e-10,2.0383432e-06
16,"When the Ramones first came together, with Johnny Ramone on guitar, Dee Dee Ramone on bass and Joey Ramone on drums, Erdelyi was supposed to be the manager, but, even though he never played drums before, was drafted as the band's drummer when Joey became the lead singer, after realizing that he couldn't keep up with the Ramones' increasingly fast tempos.",0.64674544,2.5628879e-05,1.6531986e-08,0.35130548,0.0019234798,1.4346159e-11
17,"""Tommy Ramone, who was managing us, finally had to sit down behind the drums, because nobody else wanted to,"" Dee Dee later recalled.",0.009766788,0.9877771,2.6662005e-07,0.0024558327,3.3167258e-09,3.3051958e-08
18,"He remained as drummer from 1974 to 1978, playing on and co-producing their first three albums, Ramones, Leave Home, and Rocket to Russia, as well as the live album It's Alive.",0.958778,9.2833375e-08,6.34332e-07,0.041221198,2.877595e-11,9.939938e-13
19,"His final show as a Ramones drummer was at Johnny Blitz benefit event at CBGB's in New York, USA on May 4, 1978.",5.9963833e-05,2.6431155e-06,3.5220833e-13,0.9323402,1.020746e-06,0.0675962
20,"In a 2007, interview with the BBC, Ramone said the band had been heavily influenced by 1970s, glam-rock band the New York Dolls, by singer-songwriter Lou Reed and by pop-art figure Andy Warhol.",0.31957468,0.6803212,7.552296e-05,1.4831313e-05,1.1875e-05,1.948282e-06
21,"He said, ""The scene that developed at CBGB wasn't [for] a teenage or garage band; there was an intellectual element and that's the way it was for The Ramones.""",0.14353415,0.814615,4.5312999e-07,0.041847255,3.2658168e-08,3.1491454e-06
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Behind the scenes with the Ramones ==,0.9963947,0.00123124,7.414814e-07,0.0023720337,1.2175107e-06,6.675307e-08
