,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Szell (; June 7, 1897 – July 30, 1970), originally György Széll, György Endre Szél, or Georg Szell, was a Hungarian-born American conductor and composer.",5.001975e-10,1.8091756e-13,3.6532736e-05,5.4492798e-08,0.9999633,9.793066e-08
1,He is widely considered one of the twentieth century's greatest conductors.,0.01857155,0.0026440492,0.22295502,0.014553331,0.7147742,0.026501827
2,"He is remembered today for his long and successful tenure as music director of the Cleveland Orchestra of Cleveland, Ohio, and for the recordings of the standard classical repertoire he made in Cleveland and with other orchestras.",0.9933252,5.3701944e-05,0.003982167,0.0025574008,3.4877234e-05,4.6619207e-05
3,"Szell came to Cleveland in 1946 to take over a respected if undersized orchestra, which was struggling to recover from the disruptions of World War II.",4.021164e-11,0.0030861448,0.996438,0.00046759617,8.021686e-06,6.090315e-08
4,"By the time of his death he was credited, to quote the critic Donal Henahan, with having built it into ""what many critics regarded as the world's keenest symphonic instrument.",3.2531e-05,0.13223666,3.3962601e-06,0.86772424,3.1142838e-06,1.6501824e-11
5,"""Through his recordings, Szell has remained a presence in the classical music world long after his death, and his name remains synonymous with that of the Cleveland Orchestra.",3.186869e-09,7.310615e-06,0.8795907,0.12034662,6.9982393e-06,4.837441e-05
6,"While on tour with the Orchestra in the late 1980s, then-Music Director Christoph von Dohnányi remarked, ""We give a great concert, and George Szell gets a great review.""",1.7903325e-05,8.186977e-05,0.00010713533,0.9995983,1.3909388e-05,0.00018094378
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,György Endre Szél was born in Budapest but grew up in Vienna.,7.120141e-10,4.1803887e-12,4.340736e-08,3.3072406e-10,1.0,3.8331986e-09
13,His family was of Jewish origin but converted to Catholicism.,0.63582027,2.0768948e-07,3.7561022e-06,9.866046e-06,0.36416477,1.0364686e-06
14,As a young boy he was taken regularly to Mass.,1.6557498e-11,1.681131e-06,3.0592024e-09,1.807867e-05,0.9999796,6.4341566e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
17,"He began his formal music training as a pianist, studying with Richard Robert.",2.3291603e-05,2.1877652e-08,0.6158635,0.38236034,0.001752715,1.1818295e-09
18,One of Robert's other students was Rudolf Serkin; Szell and Serkin became lifelong friends and musical collaborators.,0.0007458441,0.0019110057,0.9973271,1.9406395e-06,1.4059676e-05,1.14809616e-07
