,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Su-ji (born March 20, 1998), also known mononymously as Suji and Halla, is a South Korean singer and actress.",0.00016644971,0.00069284084,0.9991381,1.0039452e-06,1.628989e-06,1.1514228e-08
1,She debuted as a member of the South Korean girl group The Ark and later was a member of the project girl group UNI.T.,0.005364479,0.99364096,0.00046012615,0.00053412106,2.2550762e-07,2.9072683e-11
2,She was also a member of Real Girls Project as part of her acting role in The Idolmaster KR.,0.005707738,0.006475136,4.414717e-08,0.987817,8.247904e-08,1.5709987e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Lee Su-ji was born on March 20, 1998 in Busan, South Korea.",0.0021002952,0.002715608,0.51738334,5.24578e-07,0.47779956,5.996882e-07
7,"She grew up in Daegu, South Korea.",6.506767e-10,0.056453194,0.5086071,9.783711e-08,0.43493965,6.4257404e-09
8,She attended Hanlim Multi Art School learning Broadcasting & Entertainment Department in Seoul and graduated on 10 February 2017.,1.3285668e-09,2.671369e-05,0.99477804,1.2095505e-07,8.283508e-09,0.005195195
9,She joined Music K Entertainment in 2013 and trained for two years.,0.12323203,1.36767e-05,0.87669283,5.767014e-05,6.0294464e-10,3.7752159e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 2014, Lee appeared in the music video of labelmate Hong Jin-young's song ""Cheer Up"".",0.00014168347,0.9997907,6.293452e-05,4.2776783e-06,8.7303414e-10,3.2391128e-07
13,"On April 12, 2015, she debuted as a member of Music K Entertainment's new girl group The Ark under the stage name ""Halla"".",0.73605853,0.24702778,2.577091e-06,0.01691111,1.5589132e-08,3.412164e-08
14,"The group released one single, ""The Light"", before going on hiatus.",0.0051807906,0.0003633781,0.00046512284,0.993975,1.5634012e-05,1.4123572e-07
15,"In March 2016, it was unofficially announced that the group had disbanded a month before.",0.979786,0.017857587,0.0012018535,0.0011098519,9.720438e-06,3.499159e-05
16,"On April 26, 2016, Lee joined the auditions for The Idolmaster KR, a Korean drama loosely based on the Japanese raising simulation and rhythm video game series The Idolmaster, where she played the main lead and her twin sister.",3.489255e-05,0.9999597,4.996766e-06,7.183344e-08,1.9086474e-07,4.9691056e-13
17,"On August 25, she debuted as a member of girl group Real Girls Project, which was formed for the drama.",0.99989533,0.000103550316,5.4774154e-13,1.0570247e-06,5.1787585e-12,7.387371e-10
18,"On November 4, 2017, Lee joined The Unit: Idol Rebooting Project.",0.99999607,8.295591e-08,2.2938098e-06,1.5918272e-06,1.5813098e-08,5.1087547e-13
19,She won a final spot on Top 9 and became a part of the group called UNI.T.,9.63772e-05,0.9998524,7.790255e-06,1.7799945e-05,6.4090244e-08,2.5546064e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Television drama ===,0.5013682,0.00043184563,9.4912984e-08,0.0090490775,0.459048,0.03010275
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Hosting =,0.00016397434,3.8701094e-11,0.00035933027,0.0015614826,1.6772723e-09,0.9979152
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Lee Su-ji on Instagram,1.6495454e-05,0.024266634,0.97218895,8.849843e-11,0.002695701,0.0008322788
37,Lee Su-ji on Twitter,5.1140487e-06,0.0009499687,0.9988403,9.925987e-10,0.00015540044,4.926486e-05
