,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bill LaBounty is an American musician.,0.99998176,1.5893228e-06,3.4683918e-08,1.5559266e-05,1.0806575e-06,2.0094226e-09
1,"He was initially a singer-songwriter in the soft rock genre, first as a member of the band Fat Chance, and later as a solo artist.",0.0003550477,0.079805166,1.5887902e-07,0.91610473,0.0037181831,1.6740962e-05
2,"As a solo artist, LaBounty recorded six studio albums, including four on Curb Records/Warner Bros. Records.",0.99860555,9.394387e-09,7.6666635e-07,0.0013936982,5.983011e-11,5.998358e-11
3,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",0.8724713,7.285551e-05,4.5401826e-08,0.11320129,0.00029088586,0.013963738
4,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0.8988558,0.0099606,2.3305462e-05,0.09068249,0.00035418625,0.00012362721
5,LaBounty signed to a songwriting contract with Curb Publishing in 2001.,1.0,5.5234445e-11,1.0684139e-08,2.4032895e-08,8.4618215e-12,6.0225246e-13
6,"Many of his songs were written with his wife, Beckie Foster.",0.27942723,3.3595422e-06,0.000194854,0.033604093,0.015338529,0.67143196
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,"Promised Love (1975, Warner/Curb)",0.57697797,1.1068919e-06,0.008954196,0.4109565,0.0023450607,0.0007651161
12,"This Night Won't Last Forever (1978, Warner/Curb)",0.6964515,0.0024602825,2.3729777e-07,0.21107769,0.00029229608,0.089717925
13,"Rain in My Life (1979, Warner/Curb)",0.5036666,0.35984567,9.9671015e-05,0.1114114,0.019541947,0.005434712
14,"Bill LaBounty (1982, Warner/Curb)",0.9954733,7.795903e-07,7.8759264e-08,0.00096249953,0.00345616,0.000107076994
15,"The Right Direction (1991, Noteworthy)",0.35672313,3.2532691e-06,5.3207015e-07,0.000531503,0.5709462,0.07179528
16,"Best Selection (2004, Columbia)",5.5327323e-06,0.00017134115,8.2459127e-07,0.9978471,6.2903354e-07,0.0019746567
17,"Back To Your Star (2009, Chill Pill Records (USA), T.a.c.s Records (Japan))",0.17206962,6.688932e-08,0.5971449,0.23062949,0.00015588042,8.642453e-10
18,"Time starts now  (2011, box 4 CDs with unreleased tracks)",0.1790356,5.087383e-07,4.981052e-06,0.8208911,4.9992672e-05,1.7827935e-05
19,"Into Something Blue"" (2014)",7.20399e-07,3.215243e-07,3.2698724e-06,0.98448205,0.0013284816,0.014185107
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,List of singles co-written by LaBounty ==,0.0010977706,9.0486986e-07,1.7996256e-12,0.99890125,1.6588872e-07,5.375949e-12
25,"Brooks & Dunn – ""Rock My World (Little Country Girl)""",9.243692e-08,0.016996497,0.00015245093,0.06504277,0.9178073,8.987016e-07
26,"Robbie Dupree – ""Hot Rod Hearts"", ""Brooklyn Girls""",0.035619214,4.1409534e-05,0.08396646,0.7469351,0.11649192,0.01694599
27,"Michael Johnson – ""This Night Won't Last Forever"" (later covered by Moe Bandy and Sawyer Brown), ""Trail To Your Heart (Sailing Without A Sail)""",1.3742897e-07,0.0011079566,0.0020142656,0.9702097,0.0025217202,0.024146283
28,"Lonestar – ""Tequila Talkin'"", ""Heartbroke Every Day""",1.9906362e-07,8.22562e-05,1.1302577e-05,0.99989927,3.568589e-06,3.2897212e-06
29,"Eddy Raven – ""Sooner or Later""",0.9844077,0.006820971,0.0005761167,0.00014155799,0.008040564,1.3124246e-05
30,"Sawyer Brown – ""Used to Blue"", ""Heart Don't Fall Now"", ""This Night Won't Last Forever""",0.00033972866,4.8760772e-05,0.0055948505,0.89895445,5.326728e-05,0.095008895
31,"Shenandoah – ""I Want to Be Loved Like That"", ""Somewhere in the Vicinity of the Heart"" (with Alison Krauss)",2.5852696e-08,0.0002996724,0.08599201,0.91324884,7.731963e-05,0.00038215826
32,"Tanya Tucker duet with Delbert McClinton – ""Tell Me About It""",6.886541e-08,1.3095949e-08,2.7665902e-07,0.9999733,2.6130152e-05,2.3553531e-07
33,"Steve Wariner – ""Lynda"", ""The Weekend"", ""I Got Dreams"", ""The Domino Theory"", ""Drive""",0.00033458657,4.8830753e-07,0.03102632,0.048436366,0.9201944,7.85816e-06
34,"Jimmy Buffett with Steve Goodman – ""Where's the Party""",7.028412e-10,0.015895003,5.8846407e-08,0.9257872,2.5486424e-09,0.058317672
35,"Gino Vannelli – ""Total Stranger""",1.0725695e-07,0.0016466532,1.914464e-08,0.30392215,0.6745354,0.0198957
36,"Ronnie Milsap – ""She Loves My Car""",5.557912e-05,5.99851e-06,5.6375437e-05,0.16230121,0.8375799,9.250337e-07
37,"Bobby Caldwell – ""She Loves My Car""",2.7482304e-07,0.0013570734,5.1727534e-06,0.43024942,0.5530928,0.015295248
38,"Van Zant – ""You've Got to Believe in Love""",3.7269405e-05,0.017770983,0.5434269,0.25388744,0.18487728,1.2581897e-07
39,"Agnetha Fältskog – ""Let It Shine""",0.01917958,2.5707219e-09,1.0642738e-05,0.010162228,0.97062653,2.096384e-05
40,"Randy Crawford – ""Look Who's Lonely Now""",6.77169e-07,0.49885488,3.9339185e-09,0.4962347,2.5711459e-05,0.0048841713
41,"Shaun Cassidy – ""Lie To Me""",0.22523272,7.0710375e-05,0.5553966,0.20470586,0.014370568,0.00022361497
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Bill LaBounty's official website,0.99997044,5.2249047e-06,3.680729e-08,2.2821366e-08,3.714452e-09,2.434848e-05
47,Interview with Bill LaBounty on Yuzu Melodies,0.99298507,0.007007034,7.3551073e-06,3.6420403e-07,1.7315412e-07,4.07853e-09
