,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Massive Scar Era is an Egyptian heavy metal band.,2.0548164e-06,0.00016208868,4.9112437e-08,0.9988538,0.0009819486,5.809183e-13
1,"The band formed in 2005 and is based in both Cairo, Egypt and Vancouver, Canada.",0.0006981843,0.0002264308,1.968216e-06,0.9990734,1.42923495e-08,4.3266254e-12
2,They have been noted for mixing heavy metal with traditional and pre-colonial Egyptian melodies and instrumentation.,1.0964732e-07,0.028398724,2.1368673e-07,0.9715972,3.7215225e-06,3.8310254e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Massive Scar Era formed in Alexandria in 2005, and their Egyptian fans often call them Mascara for short.",0.0030594657,0.8738254,1.2931535e-07,0.12269903,0.00041541623,6.591709e-07
6,"The original members were singer/guitarist Cherine Amr,",0.58962935,7.0655947e-06,4.132759e-06,0.4103538,5.5712408e-06,2.4149645e-09
7,"singer/violinist Nancy Mounir, and drummer Suzie.",0.06562234,3.9309816e-06,0.000114883405,0.93425745,1.3879206e-06,8.397641e-10
8,The band immediately gained attention for its all-female membership.,0.87202966,0.00077422016,9.122549e-11,0.12718783,4.8332464e-07,7.701628e-06
9,"Suzie soon departed and the band has since experienced many lineup changes, with several men included, though Amr and Mounir have remained with the band throughout its history.",0.5569759,0.4428738,7.8429713e-07,0.00014948778,1.6694928e-08,8.8452516e-11
10,Their lyrics often address both political and feminist topics.,0.077530995,0.022163553,0.00018577346,0.8999763,1.1543999e-05,0.00013176956
11,Dylan Wijdenes-Charles is currently the bassist.,0.0041863928,2.7627697e-13,8.70928e-05,0.99572635,2.4847898e-07,5.8113787e-12
12,"Amr had become interested in Western heavy metal in the late 1990s, when the genre became popular in Egypt even though the police were known to round up fans for harsh questioning.",5.578938e-08,0.9996232,3.711688e-10,0.000374596,2.045571e-06,1.2215412e-07
13,Amr formed Massive Scar Era with classically-trained violinist Mounir.,8.8602116e-07,0.006020464,6.466274e-08,0.97882724,0.015151302,1.2029326e-09
14,They released their debut EP Reincarnation in 2006.,0.8832237,0.06211359,0.03832642,0.016334863,1.4305064e-06,3.882525e-09
15,"The band immediately gained notice for its female membership, often with criticism from family members and religious authorities; these struggles were mentioned in the internationally released book Heavy Metal Islam by Mark Levine in 2008.",0.0016223171,0.9934823,3.758391e-08,0.0048053027,7.6046837e-07,8.935939e-05
16,The band has also faced difficulty in finding gigs and record distributors in their home region due to popular disdain for aggressive music.,0.0314739,0.9684765,3.9661525e-05,9.900291e-06,8.680951e-09,1.8174662e-08
17,"The Reincarnation EP gained international recognition, and the band was invited to play the Sweden Rock Festival in 2009.",1.9189763e-05,0.90417284,0.09400997,0.0017512899,2.9467952e-05,1.7251043e-05
18,"In 2010 they were featured in the Egyptian film Microphone, covering Alexandria's arts and music scene.",1.8214678e-08,0.9992918,6.0167085e-06,0.000701617,3.5491556e-07,9.954683e-08
19,Starting in 2011 the band began to play at European summer music festivals regularly.,0.6138575,0.25023848,0.00025245163,0.13564922,2.270979e-06,1.995189e-09
20,"In 2013 Massive Scar Era was featured in the film Before the Spring, After the Fall, which depicted the participation of Egypt's rock musicians in that country's 2011 revolution.",4.810615e-06,0.9984529,4.4705848e-07,0.0015311325,1.0656046e-05,6.5694096e-11
21,"Cherine Amr moved to Vancouver, Canada in 2015 to escape her home country's criticism and harassment toward her music.",0.030240376,0.9690685,3.893882e-07,0.0006322574,5.832257e-05,1.6507319e-07
22,The most recent Massive Scar Era release is the EP Color Blind in 2018.,0.00023149734,4.6354977e-08,9.504582e-09,0.9997644,3.9995984e-06,1.2405341e-09
23,"In 2020, Cherine Amr adopted the name Cheen and released the folk-oriented solo single ""Esmi"".",0.96344614,7.691912e-05,7.012689e-07,0.008172326,0.024325866,0.003978081
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
28,EPs,0.00043591962,0.0009730787,0.0009319688,0.9804821,1.7787147e-06,0.017175188
29,Reincarnation (2006),9.0424504e-07,0.14537488,0.00010594495,1.6653283e-07,0.8521682,0.0023499827
30,Unfamiliar Territory (2010),0.056811765,0.071529545,0.012264385,0.008722359,0.85066986,2.014725e-06
31,Precautionary Measures (2011),0.9962858,9.824574e-05,0.00015600833,0.0023646425,0.0010952884,4.3906376e-09
32,Comes Around You (2012),1.5852278e-08,0.99057335,5.179734e-06,0.009317683,3.4911016e-05,6.884376e-05
33,30 Years (2016),0.9992767,1.5200527e-10,0.0007193498,1.1279435e-09,3.65729e-06,1.9514728e-07
34,Color Blind (2018)Videos,1.3402736e-06,0.034619495,0.06561844,8.972657e-06,0.00068158767,0.8990702
