,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin Charles Strong (born 1960 in Musselburgh) is a Scottish music historian known for compiling discographies of popular music including The Great Rock Discography.,8.4950585e-07,3.822126e-06,1.1973666e-05,0.71736574,0.28260928,8.329856e-06
1,"Strong has been described in broadsheet newspaper profiles as a ""compiler of acclaimed mammoth discographies"" and ""a man who knows more about rock music than is healthy for one individual"".",0.00015306423,0.9086097,0.0029724105,0.06495893,0.002005154,0.021300873
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Strong has researched music extensively since the early 1980s, dedicating 70 hours per week to his craft as of 2004.",0.24456353,9.0242065e-05,0.0029549303,0.7510103,0.0013239965,5.6950732e-05
5,"He is perhaps best known for The Great Rock Discography, with the 7th edition being published in 2004; the foreword was penned by disc jockey John Peel.",0.14064887,0.00080826896,0.12638053,0.73131377,9.267591e-06,0.0008392725
6,"The book has garnered acclaim, with United States music critic Robert Christgau recommending it as one of the three best rock music encyclopaedias, and the one with the ""maddest completism"".",0.00014680417,0.45913255,0.0035710398,0.5365182,3.7922089e-06,0.00062754104
7,"Author Ian Rankin named it as one of the ""5 Books Every Man Should Read"", calling it ""a great book"" that ""would keep [him] happy on any desert island"".",4.504347e-06,0.9092453,0.0023326688,0.009932002,0.0145322615,0.063953176
8,"It was re-released as The Essential Rock Discography, a condensed version, in 2006.",0.0008796998,9.606937e-05,8.2287224e-05,0.9989417,1.452595e-08,2.0356971e-07
9,"Strong has also authored The Great Metal Discography (2 editions), The Great Psychedelic, The Great Alternative & Indie (2 volumes) and Lights, Camera, Soundtracks (with Brendon Griffin).",3.243294e-05,2.0356187e-07,4.080607e-05,0.9996799,8.348066e-05,0.00016312767
10,Along with The Great/Essential Rock Discography – on which Griffin also worked sporadically – these titles have been published by Canongate Books.,0.2587892,0.027844202,8.452174e-06,0.71335477,3.244386e-06,1.930225e-07
11,"Mercat Press published a history of Scottish contemporary music, The Great Scots Musicography, in 2002.",0.99881774,5.519302e-06,0.0009990039,6.364181e-06,1.10161665e-07,0.00017131657
12,"Strong's final tomes were two volumes of The Great Folk Discography, published by Birlinn in 2010 and 2011; a third part of the trilogy, The Great Folk Discography: The Celtic Connections, has been shelved.",0.0032186327,0.032936886,0.12690832,0.037654977,0.0044755973,0.7948056
13,"He maintains the online resource, The Great Rock Bible.",1.0811282e-05,0.9458171,0.000212362,0.014844654,0.00013985709,0.038975287
14,"Aside from his books, Strong has written for The List, Record Collector, Songlines, HMV Choice and the Rough Guides series.",2.726174e-06,0.003278957,0.008444416,0.9882593,9.570577e-08,1.4521656e-05
15,He served as researcher for Jimmy Cliff's 2003 Anthology release.,0.010819197,0.00013876744,0.0078808265,0.98050606,0.00018330636,0.00047189792
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Strong lives in Falkirk and has three daughters.,1.9054876e-07,7.947031e-07,0.0037950142,7.1858715e-08,0.95600516,0.04019873
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,The Great Rock Bible,3.559595e-07,0.998061,1.06198845e-08,2.9960793e-05,0.0019086594,2.5396021e-08
24,FolkLib Index - Music Reference Books by Martin C. Strong,3.9568363e-06,0.00015865029,0.0028743655,0.00018251502,0.41752753,0.57925296
