,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jófríður Ákadóttir (born 4 August 1994) is an Icelandic singer, songwriter, composer and multi-instrumentalist known as JFDR and is a founding member of the musical groups Samaris and Pascal Pinon.",5.2246923e-10,1.8522597e-07,6.758305e-09,5.0661223e-05,0.9999491,3.5023945e-08
1,She has worked with numerous other musicians and has composed music for film and television.,0.99290985,6.647999e-09,8.21586e-06,0.007081904,5.099237e-10,3.8488127e-10
2,Her father is Icelandic composer and musician Áki Ásgeirsson.,3.670027e-07,5.059864e-10,2.672567e-07,1.9714287e-10,0.9999993,8.350402e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Pascal Pinon,0.08485402,0.0017558977,3.9118981e-07,0.0008172639,0.91257244,6.0566925e-09
7,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"In 2009, when they were 14 years old, Jófríður, her twin sister Ásthildur, Halla Kristjánsdóttir, and Kristín Ylfa Hólmgrímsdóttir formed the group.",0.01047168,0.09925105,0.00028447746,3.812109e-06,0.8898523,0.00013673949
10,"They released their self-produced first album, Pascal Pinon in 2009 which was then re-released by the Morr Music label in 2010.",0.9424639,3.679369e-05,8.9748575e-08,0.057499196,6.840016e-08,5.7932683e-11
11,It was described by Allmusic as “a truly lovely record.”,0.00043932346,0.98242134,2.84209e-08,0.017049715,3.2662037e-06,8.62703e-05
12,"In 2013 the group, now a duo, released their second album Twosomeness.",0.9718865,0.00077939965,0.027249277,1.1572687e-05,4.4452445e-08,7.320696e-05
13,"A third album, Sundur, was released in 2016.",0.00012319243,0.0013224568,0.8676106,0.13063674,0.0003070616,9.0085776e-14
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Samaris =,1.7222945e-08,2.0521265e-05,1.0632624e-09,0.98740226,0.012511392,6.591344e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Jófríður, Áslaug Rún Magnúsdóttir and Þórður Kári Steinþórsson formed Samaris in 2011.",2.2979411e-05,1.2571202e-06,4.6600144e-06,0.045866754,0.954103,1.3632304e-06
18,"The group won the 2011 Icelandic Músíktilraunir competition and followed this success by self-releasing the EP Hljóma Þú EP, which then won a 2011 Icelandic Kraumur award.",0.006780207,0.011554298,0.3853226,0.0007571713,3.17022e-05,0.595554
19,"A further self-released EP, Stofnar falla, followed in 2012.",0.00012372511,9.65639e-07,0.99955815,0.0003171797,2.0947727e-08,8.622346e-10
20,The group signed with One Little Independent Records and their self-titled debut album was released in July 2013 to generally favourable reviews.,0.99987936,6.548921e-08,3.9379675e-10,0.000120496596,2.1704073e-08,6.8075007e-12
21,The album combined their compositions with lyrics taken from 19th-century Icelandic poems.,0.00043037656,0.995069,0.0038934064,0.00019506374,0.0004122527,4.930782e-08
22,"Samaris released Silkidrangar in 2014, Silkidrangar Sessions in 2015, and Black Lights in 2016.",1.01561724e-07,7.263659e-09,1.43245e-10,0.99999726,7.659299e-07,1.9314955e-06
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Gangly ===,0.0052414844,0.27269945,1.2106619e-06,0.16996711,0.54653084,0.0055598877
25,"In 2014, Jófríður was involved with the conceptual project Gangly with Sindri Már Sigfússon (Sin Fang) and Úlfur Alexander Einarsson (of the Icelandic band Oyama) initially releasing the track Fuck With Someone Else.",3.080391e-07,0.027520223,0.48158333,0.4893773,0.0015138877,4.9994173e-06
26,Gangly went on to sign to UK label AMF Records and made a series of video singles.,0.73086166,0.16657181,1.464517e-08,0.10256645,3.049697e-08,1.4218587e-09
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,JFDR =,7.588998e-08,1.9761726e-05,0.059285637,0.14699265,0.79370147,3.9715258e-07
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,In 2017 her solo album Brazil (produced in collaboration with Shahzad Ismaily) was released.,0.28226486,4.1818887e-05,0.00018218574,0.71747535,8.5630523e-07,3.4895394e-05
31,"In 2018 she was named ""Artist of the Year"" by The Reykjavík Grapevine tabloid magazine.",9.816182e-05,7.3282545e-06,6.5586723e-09,7.886719e-07,3.6094258e-07,0.9998933
32,JFDR - White Sun Live.,1.3134778e-07,6.528441e-09,0.01601155,0.29601192,0.68797636,1.3669044e-09
33,"Part I : Strings, an EP of her songs reworked with a string section, was released in 2018.",0.9962435,5.573425e-07,0.003716549,3.9375725e-05,7.2225176e-10,5.0403828e-09
34,"Gravity, a special EP, was released during the 2018 Iceland Airwaves in the form of a bar of chocolate with a download code.",0.013914444,0.0024589929,0.6170458,0.21922366,1.6036367e-05,0.14734107
35,"In 2020, Jófríður, along with her four sisters, gave a video concert in Reykjavík to an empty hall (due to the Covid-19 pandemic) for the album release of New Dreams.",0.008627004,1.6175185e-05,1.7238053e-06,1.4381638e-05,6.506981e-06,0.99133426
36,The pandemic also caused the cancellation of her spring and fall 2020 tours.,0.99999785,7.857879e-09,1.963712e-06,4.9063176e-09,1.3422851e-09,2.6670278e-07
37,New Dreams won the (Reykjavík) Grapevine Music Awards 2021 album of the year.,0.20833117,7.73602e-08,1.402688e-05,0.0756362,2.9512303e-05,0.715989
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
40,"Jófríður has collaborated with Low Roar, Lapalux, Daníel Bjarnason, Damien Rice, Aaron Roche, Nini Julia Bang, Sin Fang, Birnir, Max Sokolinski, Kreld, Aves, Örvar Smárason, Strange Boy, and Penelope Trappes.",1.1417509e-05,0.0030800803,0.012712773,0.9822786,0.0019171274,4.332349e-14
41,In December of 2020 she performed with Ólafur Arnalds in A Sunrise Session video.,0.99729484,0.001022306,0.00052692177,0.0010896306,1.02535374e-07,6.622591e-05
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Soundtrack Compositions ===,1.8775445e-07,0.00013953881,5.721086e-07,0.9597416,0.036734935,0.003383184
44,"Jófríður has composed music for film and television including Dakota Fanning's short Hello Apartment,  Silja Hauksdóttir's feature film Agnes Joy, and Marteinn Thorsson’s feature film Backyard Village.",0.0032040572,0.00096862216,0.6855521,0.0014869212,0.30878565,2.584206e-06
45,She has also composed the music for the television series Systrabönd (Sisterhood).,0.43700445,3.893256e-05,0.23153152,0.33108887,0.00033589505,3.0635698e-07
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
48,"Jófríður has stated that she has been influenced by Joni Mitchell, Arthur Russell, Steve Reich, Enya, Björk, and Yoko Ono",2.0584875e-07,0.014171944,0.98405695,2.2494908e-06,0.0017685703,1.4365654e-07
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,JFDR =,7.588975e-08,1.9761592e-05,0.05928536,0.14699225,0.7937022,3.971484e-07
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
55,"Brazil (2017), (White Sun Recordings/Kobalt)",5.1862526e-07,7.7292844e-07,8.494895e-07,0.99998355,1.4284955e-05,1.861057e-10
56,"New Dreams (2020), (Krunk)Extended plays",4.0807435e-10,7.556359e-09,8.4895406e-17,1.0,3.5351257e-11,1.3408581e-12
57,JFDR - White Sun Live.,1.313479e-07,6.528454e-09,0.016011555,0.29601184,0.6879764,1.3669045e-09
58,Part I :,4.546442e-10,0.00018529032,5.235811e-09,0.0001462077,0.9996674,1.0252834e-06
59,"Strings (2018), (Morr Music)",0.10721745,0.09949439,0.0017191983,0.66194594,0.12929928,0.00032380738
