,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Monica La Rose (born 11 July 1988) is a Dutch–Surinamese singer, songwriter and dancer based in the United States.",0.91438586,2.7252823e-05,1.4366504e-05,0.0019854943,0.081006825,0.0025801915
1,"In 2013, she signed a recording contract with American rapper Flo Rida's International Music Group imprint and Republic Records.",0.9926426,1.0925488e-07,0.0015792518,0.005747018,3.0949806e-05,1.2763289e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"La Rose was born on 11 July 1988 in Amsterdam, Netherlands.",0.12434572,0.015540458,0.00034775873,6.0158993e-05,0.13468346,0.72502244
5,Her parents are of Surinamese ancestry.,0.000115007766,0.0005153735,0.21383071,0.013926417,0.7716104,2.078448e-06
6,"La Rose has a sister, with whom she would dance and sing during her childhood.",0.022027485,0.34795898,0.05722072,3.2742584e-05,4.5972018e-05,0.57271415
7,"She also has two older brothers, who are not dancers nor singers.",0.012708778,7.469459e-05,0.00056217524,2.873867e-07,0.93471414,0.051939975
8,"La Rose graduated in 2008 at the Lucia Marthas Dance Academy in Amsterdam, where she had studied singing and dancing.",6.7406253e-10,0.0005240579,0.99946266,7.458093e-09,4.8575883e-11,1.3393682e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,=== 2010–2011:,0.9512136,1.522374e-05,1.400244e-08,0.04874181,2.8934499e-05,4.2263935e-07
12,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
13,"At the age of 20, La Rose moved to Los Angeles to become a singer and dancer.",0.071528174,0.8929473,0.015261478,8.048839e-07,3.3336892e-06,0.02025881
14,"She explained: ""I didn't feel like I was getting anywhere in the Netherlands.",8.002878e-13,0.99999666,3.3210576e-06,1.7588332e-10,2.163175e-10,4.321154e-11
15,I'd always had this belief that America was the place to be for me.,6.5943874e-05,0.9437886,4.1210307e-05,0.00039667243,0.055705816,1.8202287e-06
16,"""In 2010, La Rose got her first opportunity when she signed a deal with Aaliyah's former label Blackground Records, while being distributed by Interscope Records, as part of a musical duo named Amsterdam with dancer Sigourney Korper, who debuted in the music video for label mate J. Lewis and Flo Rida's ""Dancing for Me"".",0.99334526,1.3212367e-05,0.001923098,3.773932e-05,6.874928e-07,0.004679932
17,"However, she says of this situation: ""The group didn't work out, and no music was released.",0.0022636994,0.61787003,0.00025076242,0.37960756,1.2083694e-07,7.840934e-06
18,It just wasn't the right time.,2.1490216e-06,0.250135,0.35395578,0.00021272225,0.3956773,1.707771e-05
19,"""In 2011, La Rose appeared as the leading female dancer in Lloyd's ""Dedication to My Ex (Miss That)"".",0.0003993013,1.3314227e-05,2.2371445e-05,0.76674736,3.913856e-08,0.23281762
20,"In the same year, while at an ESPY Awards after party, she went up to Flo Rida and told him that she was going to work with him one day.",0.033538677,0.8425757,0.12271177,1.7274388e-06,2.1163862e-05,0.0011509304
21,"Impressed with La Rose's confidence, the multi-platinum international superstar invited her to the studio.",0.2450574,0.7539835,0.0009096242,4.8086476e-05,4.3732354e-13,1.3321493e-06
22,"Over the next two years, she performed with Flo around the world.",0.0076021394,2.3977535e-05,0.071794294,0.0017548674,3.006922e-06,0.9188217
23,"In 2013, La Rose officially inked a deal with his International Music Group (I.M.G.) label and Republic Records.",0.81477666,6.8261494e-09,4.0461575e-07,0.18522242,5.541793e-07,1.7888347e-11
24,=== 2015–present:,0.7175026,3.5570284e-08,6.250694e-07,0.28249514,8.3912937e-07,7.6972736e-07
25,Breakthrough ===,0.8216733,0.009618049,1.0147199e-08,0.004664835,1.2419994e-07,0.1640438
26,"On 6 January 2015, she released her debut single, ""Somebody"".",0.99347746,0.0019519049,0.0011151101,0.003435649,7.992378e-06,1.1786426e-05
27,The song features Def Jam recording artist Jeremih.,2.2982635e-05,0.022317195,0.002808939,0.090615384,0.053456314,0.83077914
28,"""Somebody"" peaked at No. 2 on the Official UK Singles Chart, No. 10 on the US Billboard Hot 100 and No. 12 on the Australian ARIA Singles Chart.",0.00023829745,0.9921353,9.769286e-07,0.0062766317,0.0010980057,0.00025074833
29,"On 24 April 2015, it was announced that La Rose will accompany Debby Ryan and Bea Miller as opening acts for the summer leg of Fifth Harmony's Reflection Tour, which began on 15 July in Louisville, KY.",0.96261674,0.03629371,1.0558404e-05,0.0010789512,6.51451e-08,5.4631375e-09
30,"On 2 June 2015, she released her second single, ""Around the World"" featuring 300 recording artist Fetty Wap and production by Max Martin.",0.958876,0.0021252101,0.01999554,0.016733214,6.01895e-06,0.0022640233
31,"The song was written by Marco Borrero, Ilya Salmanzadeh, Max Martin, Savan Kotecha, Rickard Goransson, Justin Franks and Willie Maxwell.",2.0579544e-06,0.0017004748,9.738881e-06,0.99786747,9.6626725e-05,0.00032368203
32,"An accompanying music video for ""Around the World premiered on 24 July 2015.",0.09292415,0.68622136,0.0011298802,0.03367038,1.11749586e-07,0.18605421
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Influences ===,1.0282398e-05,8.1680446e-05,0.1506766,5.158285e-07,0.8475056,0.0017253114
37,"La Rose cites Aaliyah, Beyoncé, Shakira, Selena, Janet Jackson, Mariah Carey, Michael Jackson, Jennifer Lopez, Musiq Soulchild, Stevie Wonder and Whitney Houston among her musical influences.",6.470617e-05,0.9717448,0.02808152,8.920444e-05,1.4259364e-05,5.5695755e-06
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
44,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
45,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
46,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Music videos ===,8.1337156e-08,0.004882981,1.14492074e-07,1.5838029e-09,8.382894e-06,0.9951084
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
53,Featured act,4.5361645e-07,1.669738e-10,9.50784e-15,0.9999995,2.0209125e-09,5.0181482e-12
54,Fifth Harmony – Reflection: The Summer Tour (2015),0.34315848,0.0007418464,0.086127736,0.5307133,0.03925854,5.2710696e-08
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
61,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
