,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Dennis Thompson (born 24 April 1952) is a British musician, songwriter and record producer who is responsible for a number of single and album chart hits and well known songs recorded by international recording artists.",0.000118488155,3.508171e-06,0.0009056502,0.05914532,0.93982655,4.9267084e-07
1,He was instrumental in setting up the influential Neat Records.,6.4703822e-06,6.769773e-05,8.730231e-08,0.99980766,1.676498e-05,0.00010135184
2,"He was particularly active as a producer during (as well as being partially responsible for), the NWOBHM years (New Wave of British Heavy Metal)",0.0051663234,5.631585e-08,2.8005957e-08,0.994825,8.69658e-06,1.0432153e-09
3,During this time he produced many acts and kick-started the careers of several influential heavy metal acts including the first recordings of Newcastle band Venom (who are widely credited with the invention of black metal) and Raven who have been credited with being hugely influential by Metallica.,1.5817885e-10,1.1171302e-05,2.2258573e-12,0.9999888,6.0606565e-13,2.8405566e-13
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
6,"In 1969, he formed the band Bullfrog who established a huge reputation in the North East of England and then further afield.",0.93563086,0.06435437,2.0234864e-08,1.0247126e-05,3.7843065e-06,6.8575565e-07
7,"The band played support to the likes of Wishbone Ash, Vinegar Joe, the Pretty Things, East of Eden, the Edgar Broughton Band, Juicy Lucy and did TV shows with the Bay City Rollers, and Lindisfarne.",4.2787806e-06,1.4161226e-08,8.2454585e-11,0.9999957,1.6552516e-12,4.1727863e-16
8,In 1973 the band signed to Cube Records and started work with Black Sabbath producer Rodger Bain.,0.025216557,2.2091484e-05,2.4289464e-09,0.97476125,1.125465e-07,5.4182804e-12
9,"At this time working with Roger Bain, Thompson was introduced to producer Gus Dudgeon who attended several of the Bullfrog recording sessions.",0.18315978,0.8166552,5.1067258e-05,2.6297805e-05,0.00010168662,5.8126434e-06
