,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Fowler (born May 11, 1966) is an American singer-songwriter.",7.4518985e-10,0.00025601595,7.9349575e-06,1.6823218e-05,0.9997192,5.1518203e-08
1,"He has released five studio albums, and has charted four singles on the Billboard Hot Country Songs charts, including the top 40 hit ""Pound Sign (#?*!)"".",0.99829286,1.5511971e-06,1.3405425e-07,0.0017055207,5.164339e-08,4.7690185e-10
2,"In addition, he wrote Sammy Kershaw's 2003 single ""Beer, Bait & Ammo"", Mark Chesnutt's 2004 single ""The Lord Loves the Drinkin' Man"" and Montgomery Gentry's 2009 single ""Long Line of Losers"".",2.5584504e-05,0.8166503,9.705015e-06,0.1815978,0.00043686488,0.0012797568
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Fowler was born in Amarillo, Texas, the younger of two children.",2.8285642e-12,2.0104752e-08,7.165836e-09,9.833392e-10,0.9999995,5.059435e-07
6,"His father introduced him to country music when he was a child, and as a teenager Fowler also developed a liking for rock music.",2.3563068e-06,0.058978837,0.0028289137,4.3386667e-06,0.93818545,1.3311082e-07
7,He graduated in 1984 from Tascosa High School in Amarillo.,1.2505874e-11,0.0007440779,2.975135e-08,8.17923e-08,1.3228631e-05,0.99924266
8,"Long interested in making music, Fowler began piano lessons as a young child.",8.396153e-06,4.1215817e-08,0.00040631357,2.9147192e-05,0.9995561,7.4313835e-13
9,"When he was twenty, he realized that he wanted to seriously pursue a career in music and moved to Los Angeles, California, to attend the Guitar Institute of Technology.",0.031658977,0.0036537277,0.9646873,1.8721082e-09,2.213776e-10,9.149365e-11
10,"For the next year, he learned how to play the guitar and began writing songs.",4.626872e-09,1.4121146e-06,0.9984567,0.0015418454,1.6402074e-10,4.197534e-17
11,"After gaining a good knowledge of the guitar, Fowler left Los Angeles for Austin, Texas.",2.2023674e-09,1.7592253e-06,0.9999981,1.4861712e-09,1.0052975e-07,4.3915826e-13
12,"He was a guitarist with the rock band Dangerous Toys in the early 1990s, but left to form his own Southern hard-rock band, Thunderfoot.",0.11132881,0.82328856,7.950856e-05,0.06528296,2.010573e-05,1.5703693e-08
13,"In 1998, he left rock music all together to form a new band that would concentrate instead on Texas country music.",0.9816226,0.012508319,0.005180363,0.00068540353,3.331612e-06,1.01812025e-08
14,Fowler and his new band earned themselves a weekly gig at Babe's on Sixth Street in Austin.,0.00474496,3.143215e-05,6.553132e-08,0.99522346,7.347395e-08,2.1134317e-08
15,"Two years later, with no recording contracts, Fowler recorded and released his own debut album, Beer, Bait & Ammo.",0.58280987,0.41597295,2.2486616e-07,0.0003511506,5.355753e-07,0.00086525345
16,"This album sold over 30,000 copies in Texas, with the title track receiving a great deal of airplay.",0.0016208986,4.4913522e-06,0.1070864,3.079086e-05,1.9242084e-06,0.8912555
17,"This song was popular enough that Mark Chesnutt began playing it in his live show, and Sammy Kershaw recorded it for one of his own albums.",1.2787298e-08,3.092923e-06,2.885058e-10,0.9999969,4.4295265e-09,2.0222904e-10
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
20,Fowler signed with country singer Clint Black's independent Equity Music (a label distributed by Koch Entertainment) and released two additional albums for that label until Equity ceased operations in December 2008.,0.00022766185,2.1136226e-05,0.00034018644,0.9994036,3.9953425e-06,3.373392e-06
21,"Montgomery Gentry recorded a cover of Fowler's ""Long Line of Losers.",0.02232745,0.9719795,0.0028085178,0.001472345,0.0011449141,0.00026723612
22,"""In January 2010, Fowler signed to Lyric Street Records, releasing ""Beer Season"" that same month.",0.99996245,4.2509984e-07,2.7101694e-05,4.850621e-06,2.591273e-07,4.9366913e-06
23,"His second single, ""Pound Sign (#?*!),"" followed in April.",0.9870969,0.004844013,2.4341107e-08,0.0071251728,0.0009338335,2.576635e-10
24,"That same month, Lyric Street Records announced its closure, and Fowler was one of four artists to be transferred to parent company Disney Music Group.",0.17690091,0.0036207885,0.72366446,0.00050118397,0.09529537,1.7244787e-05
25,"In May 2010, ""Pound Sign"" became Fowler's first Top 40 hit on the country music charts, peaking at No. 34.",0.3119675,0.00292388,1.2544037e-07,0.6843358,0.0007719893,6.695723e-07
26,"Fowler also collaborated with country rap artist Colt Ford on the song Hip Hop in a Honky Tonk, on Ford's 2010 song Chicken & Biscuits, in which he sings vocals on the song's chorus.",2.4063e-07,0.024149038,0.00028278437,0.44830656,0.52645665,0.00080469355
27,"In 2011, Fowler signed to Ford's label, Average Joe's Entertainment.",0.057515495,0.000111575646,6.748923e-08,0.021035865,0.92133576,1.1977523e-06
28,"In early 2011, Fowler released the single ""Girl in a Truck,"" which hit number 1 on the Texas Music Chart released February 21, 2011.",6.654061e-05,0.19508193,6.0527636e-09,0.2820329,0.5191047,0.0037139237
29,The song was released regionally to radio stations in the Texas and Oklahoma areas.,6.939096e-06,0.00033790697,0.22239076,0.06049129,0.015642231,0.7011308
30,"Fowler's sixth album, Chippin' Away, was released via Average Joe's Entertainment in 2011.",0.07361714,8.670132e-05,0.00030317547,0.087930374,0.79767054,0.040392008
31,"Fowler's single, ""Here's To Me and You,"" peaked at No. 1 on the Texas Music Chart and held that position for 3 weeks in a row.",8.3145e-06,2.7717444e-06,2.0335017e-07,0.44148153,0.15277182,0.40573537
