,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dick Wingate (born April 6, 1952 in New Haven, CT) is an American music industry and digital entertainment executive.",6.648589e-06,1.3296988e-06,2.6869815e-05,0.00019625812,0.9997688,1.5105064e-07
1,"He currently serves as Principal of DEV Advisors, a digital entertainment consultancy that provides expertise to service providers, app developers, content owners and investors.",0.05102623,6.2485105e-06,0.9481429,0.00081663136,1.1187418e-06,6.8402996e-06
2,He is a board member and partner in NY-based Big House Music Publishing and a lifetime member of NARAS (Grammys).,0.5978896,3.896029e-05,0.011994894,0.0021112824,9.570743e-07,0.3879643
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early Days ==,0.0013743514,0.91176665,0.00010729873,0.061863158,1.2867929e-06,0.024887178
5,"As a teenager, Wingate frequently went to concerts including Cream, The Beach Boys, The Jeff Beck Group featuring Rod Stewart, The Rolling Stones and a Doors concert in New Haven in which Jim Morrison was arrested on stage in December, 1967.",0.0060725412,0.99037737,1.285842e-05,0.0034671444,4.2032465e-05,2.8073855e-05
6,"In 1970, he enrolled as a student at Brown University in Providence, Rhode Island.",1.719686e-09,9.112529e-06,0.9987282,1.7139753e-05,0.000974388,0.00027113134
7,"He then worked at WBRU-FM, starting out as a DJ and soon progressing to Music Director in 1972 and to Program Director in 1973.",0.9996425,2.8441968e-07,7.6271897e-07,0.00033518922,1.1600732e-06,2.0170763e-05
8,"Wingate met Bruce Springsteen, who visited the station.",1.5575452e-10,0.9999989,6.7298883e-10,1.0340115e-06,2.803493e-10,6.459821e-11
9,Only a few years later he would become his product manager.,0.99999356,3.8172523e-10,9.560193e-07,3.0867803e-10,5.272543e-06,2.4169188e-07
10,"In 1974, after graduating, Wingate moved to NYC as Director of East Coast Promotions / Operations for independent record label Chess / Janus Records and worked with the artists Al Stewart, Camel, Caravan and Muddy Waters.",0.46826124,0.22722904,0.04412673,0.13887218,0.12150067,1.0176261e-05
11,"He also held a weekend DJ slot at WPLR-FM in New Haven, where he first premiered ‘Born to Run' to southern Connecticut listeners.",4.6042256e-08,2.2623578e-07,3.3542313e-09,0.00022265624,0.017530331,0.9822467
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Record Labels: Columbia, Epic and PolyGram ==",0.8717458,2.3369347e-07,0.0008905885,0.1273633,3.771041e-09,1.5495924e-10
14,"In late 1975, Wingate moved to Columbia Records as Product Manager, and quickly became the manager of choice for their most prestigious and sensitive artists.",0.9998646,3.7303046e-08,7.934616e-05,5.554808e-05,5.078919e-07,4.4407633e-10
15,"During his tenure at Columbia, he product managed Springsteen's Darkness on the Edge of Town, Pink Floyd – Animals, David Gilmour's first solo LP, Nick Lowe – Pure Pop for Now People, Peter Tosh – Legalize It & Equal Rights albums and the three album initial marketing campaign for Elvis Costello's - My Aim Is True, This Year's Model and Armed Forces.",0.99999666,6.036947e-10,2.483584e-06,3.345312e-08,1.24576575e-14,8.868464e-07
16,"His relationship with Springsteen was documented in Dave Marsh’s authorized biography, Born to Run, including a photograph of Springsteen and Wingate at the printing press as the covers of Darkness on the Edge of Town were being printed.",4.644498e-07,0.45093352,5.568637e-07,0.00035831454,0.066035084,0.482672
17,He moved to Epic Records in 1979 as Director of Talent Acquisition.,0.9999795,1.4625753e-06,1.686326e-09,1.9123272e-05,6.200722e-11,4.6816245e-10
18,"His first signing was the studio creation Flash and the Pan (Harry Vanda and George Young of Easybeats fame) from Australia which went on to sell over 150,000 copies.",0.9850054,8.845503e-10,5.797445e-08,0.014994656,2.8877782e-08,2.1511277e-09
19,"He then completed a label licensing agreement with Stiff Records and released British new wave artists Ian Dury and the Blockheads, Lene Lovich, Wreckless Eric and Ian Gomm.",0.9999981,8.394357e-11,9.990723e-07,9.1673735e-07,5.575617e-11,6.55667e-09
