,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David ""Pick"" Withers (born 4 April 1948) is an English rock and jazz drummer.",0.00338968,5.1723746e-06,2.4846797e-05,0.9403099,0.05627031,3.9060764e-09
1,"He was the original drummer of rock band Dire Straits and played on their first four albums, which included hit singles such as ""Sultans of Swing"", ""Romeo and Juliet"" and ""Private Investigations"".",0.77561253,3.835351e-07,2.0332773e-07,0.22437721,9.7525535e-06,1.5259027e-09
2,Withers was inducted into the Rock and Roll Hall of Fame as a member of Dire Straits in 2018.,1.2033221e-06,1.10178505e-07,1.2351039e-07,0.9999981,4.5381879e-07,1.2227758e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,"Taught by childhood friend Richard Storer, Withers first played a drum in the Boys' Brigade in his home city of Leicester.",2.0561743e-09,7.382643e-06,1.1343757e-05,0.9999807,6.3190373e-07,1.3896465e-12
6,"He became a professional musician at the age of 17, in a band called the Primitives.",0.24061067,0.75253034,9.999362e-05,0.0043899645,0.0023679384,1.0042529e-06
7,This was followed by a band called Spring who had a record contract but little success; they released one album on the RCA label.,0.99995244,4.2909945e-05,2.73351e-08,4.686376e-06,5.0154864e-10,5.928714e-13
8,"In the mid-1970s Withers was a house drummer at Rockfield Studios near Monmouth, Wales.",3.908585e-05,1.6395816e-05,1.0708143e-05,0.9705483,0.029385502,2.152297e-09
9,"He played on records by Dave Edmunds, Hobo, the John Dummer Band and the Gary Fletcher Band, amongst others.",0.0005010656,5.175339e-06,0.0005569134,0.9989366,3.832098e-08,2.3810304e-07
10,His nickname has been subject to some variations in spelling.,2.1357105e-06,0.0018855248,1.8048819e-09,0.00028819352,0.99779934,2.4758905e-05
11,"During his time with Spring, he was billed as Pique Withers.",0.94985056,8.264371e-06,2.3565678e-06,0.020736447,9.5376905e-05,0.02930698
12,He is billed as Pic Withers on his appearance on the second Brewers Droop album.,7.783299e-05,0.0039204652,0.000120264056,0.19661053,0.79926485,6.117714e-06
13,Withers has also studied at Drumtech drum school in London.,2.88112e-10,4.3131482e-08,0.9999871,1.1703241e-05,1.1772718e-06,6.1933043e-13
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Dire Straits ==,0.008341615,0.029299576,5.3469654e-07,0.9527609,0.009597386,2.191548e-09
