,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Smothers Brothers are Thomas (""Tom"" – born February 2, 1937) and Richard (""Dick"" – born November 20, 1938), American folk singers, musicians and comedians.",0.067871705,3.0776967e-08,0.0019018687,0.00039736961,0.9298278,1.1724377e-06
1,"The brothers' trademark double act was performing folk songs (Tommy on acoustic guitar, Dick on double bass), which usually led to arguments between the siblings.",0.9674814,0.032241035,6.72811e-05,0.0002102461,8.6301405e-08,1.854337e-09
2,"Tommy's signature line was ""Mom always liked you best!""",0.9981395,0.00015482398,0.0010498674,3.7185117e-07,0.0006555338,4.7139e-11
3,"Tommy (the elder of the two) acted ""slow"" and Dick, the straight man, acted ""superior.""",0.3877147,0.063966714,0.18490356,0.0022221552,0.36115113,4.170534e-05
4,"In the late 1950s and early 1960s, the brothers frequently appeared on television variety shows and issued several popular record albums of their stage performances.",0.068954624,0.93102825,7.860573e-08,1.7084514e-05,1.0855938e-08,9.694019e-09
5,"Their own television variety show, The Smothers Brothers Comedy Hour, became one of the most controversial American TV programs of the Vietnam War era.",0.9883421,0.00041306607,2.7197361e-06,9.099009e-05,3.5828296e-05,0.011115334
6,"Despite popular success, the brothers' penchant for material that was critical of the political mainstream and sympathetic to the emerging counterculture led to their firing by the CBS network in 1969.",0.9999552,4.4431086e-05,4.0879343e-08,2.1938125e-09,1.2579613e-09,3.9524647e-07
7,One episode was left unaired.,0.019183964,0.8982297,0.08213218,0.00043960818,4.397306e-06,1.0087482e-05
8,"The brothers continued to work, both independently and as a team, on stage and television, and in films during subsequent decades.",0.015435647,4.43327e-05,1.49505995e-05,0.98241293,0.0020921144,3.556821e-09
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
11,"The brothers were both born on Governors Island in New York Harbor, where their father, Thomas B. Smothers Jr., a West Point graduate and U.S. Army officer, was stationed.",2.1137228e-07,9.7439266e-09,2.4499465e-07,2.4054904e-07,0.9999993,5.9870278e-09
12,"Tom was born on February 2, 1937, and Dick was born on November 20, 1938.",0.0008722654,9.503749e-06,4.9892347e-05,0.00030588164,0.9987625,3.6117598e-10
13,"Major Smothers served in the 45th Infantry Regiment and died during World War II, while being transported from a Japanese prisoner of war camp in Fukuoka, Japan, to a POW camp in Mukden, Manchukuo.",5.5364144e-09,5.6373656e-06,0.00020706753,0.83651847,0.16326882,1.2521511e-08
14,They were raised by their mother in the Los Angeles area.,1.3573226e-07,8.007704e-05,0.020402964,2.2537415e-08,0.9795165,2.408707e-07
15,"They graduated from Redondo Union High School in Redondo Beach, California, and attended San Jose State University.",1.5587464e-11,0.0044590454,0.9920512,7.189681e-05,0.003235946,0.0001819311
16,"After a brief time in a folk group called the Casual Quintet, the brothers made their first professional appearance as a duo in February 1959 at The Purple Onion in San Francisco.",0.9997377,0.0002622596,1.3054051e-10,4.29945e-08,3.354022e-11,1.468805e-09
17,"They were a popular act in clubs and released several successful top 40 albums for Mercury Records, the most successful being Curb Your Tongue, Knave! in 1964.",0.36226198,0.00014839887,3.4293884e-10,0.6375896,7.3510037e-10,7.535503e-12
18,"Their first national television appearance was on The Jack Paar Show on January 28, 1961.",0.99664485,8.380728e-07,1.1818437e-12,6.451701e-07,0.0033524495,1.3153137e-06
19,"On Sunday night, October 4, 1963, at 9:00 P.M. E.S.T., the Smothers Brothers made an appearance on the CBS variety series The Judy Garland Show which also showcased Barbra Streisand.",0.0308592,0.00016855255,1.9616177e-12,0.012621301,4.344501e-06,0.95634663
20,Tom and Dick inherited Garland's time slot when their own variety series began in early 1967.,0.99955946,5.0834183e-06,1.8342283e-09,0.00015288175,0.00028250398,1.228007e-08
