,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Fogarty is an English multi-media artist.,3.5050211e-06,1.5679879e-08,1.6532735e-10,5.952358e-11,6.641236e-05,0.99993
1,"Concentrating mainly on music crossing over between metal and sampled based music, his projects past and present are In the Woods..., The Blacksmoke Organisation, The Bombs Of Enduring Freedom, Ewigkeit, Jaldaboath (both as a solo artist and founding member of The Meads Of Asphodel) and producing occasional releases for Death To Music productions.",1.4317809e-06,7.753966e-06,1.021427e-05,0.98507416,0.014906217,2.1302316e-07
2,He also contributed artwork to the CNPD in the book Stamps Of Mass Destruction (and other postal disasters),0.016590223,7.2200423e-10,0.0077077146,0.97563976,3.289276e-05,2.9403842e-05
3,"Vol 2 (ISBN 1-871894-97-2), printed in 2005.",2.0917474e-09,3.9231104e-06,2.4490391e-05,6.890475e-06,0.0026145503,0.9973501
4,"He plays guitar, keyboards and is a singer.",0.008684702,3.8026124e-07,0.70848656,0.13782491,0.14500336,4.9134146e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Blacksmoke (a.k.a.,5.670195e-07,4.347749e-06,4.9326645e-09,0.12824985,0.8717445,7.4648335e-07
7,The Blacksmoke Organisation),0.00010916211,0.02621224,0.00022821788,0.9714693,0.00033358493,0.0016476047
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"In 2003, Fogarty co-founded the ""occasional art collective"" called The Blacksmoke Organisation, generally referred to as Blacksmoke, along with James Cauty (The KLF, K Foundation, Cautese Nationál Postal Disservice).",0.0005785995,0.00013310878,3.8416172e-07,0.17295349,0.0011992052,0.82513523
10,"Credits include official remixes of a-ha (Cosy Prisons), The Bloodhound Gang (Foxtrot Uniform Charlie Kilo), Goldie Lookin' Chain (RnB), Cradle of Filth (Mannequin) and two tracks on the soundtrack to Disney's Herbie: Fully Loaded.",8.925371e-06,2.2882047e-07,1.3094902e-06,0.9999895,5.1713112e-08,6.7201182e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Ewigkeit ==,5.1501724e-05,0.00017904882,1.4293604e-05,5.3986776e-07,0.999741,1.3572591e-05
13,"Fogarty's initial recording project was Ewigkeit (1997–2007), for which he recorded and wrote all the music.",0.9996352,1.21467e-12,7.1325057e-10,0.00036480214,4.7380386e-08,2.0647107e-08
14,"Recording a total of five albums, The last two - Radio Ixtlan (2004) and Conspiritus (2005) - were released through the UK's Earache Records.",0.88310784,7.1808737e-09,0.019509854,0.09738189,3.0174638e-09,4.6626195e-07
15,"The track ""Its Not Reality"" was featured on a PlayStation 2 video game called Extreme Metal Racing, as well as being remixed by Hardcore Techno producer Scott Brown.",1.0665289e-11,0.8707129,2.6528724e-08,0.12928718,1.6618031e-09,1.0631655e-11
16,"In 2007, Ewigkeit was ended (as reported by Blabbermouth), and following, Fogarty founded a new project called The Bombs of Enduring Freedom.",0.99796355,3.183711e-07,4.811e-06,0.00012229285,0.0017191801,0.00018987079
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,The Bombs of Enduring Freedom ==,5.218898e-07,0.26070005,3.914047e-06,0.00020110855,0.73909444,2.8823908e-09
19,"Formed in 2007, the music of 'The Bombs Of Enduring Freedom' is a mix of industrial metal and modern electronic music.",1.3968949e-05,6.139197e-05,2.6629612e-06,0.9997284,0.00019350558,9.6735805e-12
20,The self-titled debut album was featured in a two-page article in the UK's Metal Hammer magazine.,0.00021300431,0.9968443,3.461677e-06,0.0028834273,4.7577843e-05,8.298194e-06
21,Further EPs have been released.,0.8192632,0.03728982,0.012476431,0.1137689,8.747798e-07,0.017200742
22,"In 2008, The Bombs Of Enduring Freedom remixed the track ""Survival of the Outlaw"" for Norwegian black metal band Solefald for their remix album The Circular Drain.",1.3724324e-09,0.9974131,3.5698585e-07,0.0025825528,3.887706e-06,1.4223444e-07
23,"In 2011, a video was made for a track called ""Bin Laden Is Dead"" by Matthias Fritsch (the filmmaker behind Techno Viking).",3.2916023e-10,1.0,7.157871e-14,3.7640536e-08,2.2725857e-09,1.2370461e-08
24,"As well as limited-edition CD releases, all material is available to download free from the band's website.",0.007839918,0.00020333193,1.0251714e-06,0.99194604,3.9570006e-07,9.391694e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Jaldaboath /,5.203089e-06,4.0716586e-06,1.5993915e-06,9.023305e-06,0.9976356,0.0023445787
27,The Meads of Asphodel ==,4.4569775e-09,0.87789106,3.9837911e-07,6.211293e-08,0.1175546,0.004553813
28,"In 1998, Fogarty co-founded the experimental black metal band The Meads Of Asphodel under the pseudonym of Jaldaboath, for whom he wrote and recorded the band's demos, the debut album The Excommunication of Christ and the ""Jihad"" EP (a split EP with Norwegian black metal band Mayhem which gained 'Single of the Week' in Kerrang! magazine).",0.00051828474,0.0016988035,1.6875232e-05,0.048256982,0.7210032,0.22850585
29,"In 2003, Fogarty left the project to concentrate fully on Ewigkeit.",0.99998486,2.0887553e-08,5.3034173e-09,5.9016884e-07,1.3464589e-07,1.4471498e-05
30,"In 2008, Fogarty formed a new project called 'Jaldaboath' - the music is comical in nature, taking inspiration from Monty Python, Black Adder and various subgenres of heavy metal.",0.007051941,0.0019828903,8.356376e-06,0.98987985,0.0010755156,1.5803981e-06
31,Austria's Napalm Records released the debut full-length album The Rise of the Heraldic Beasts worldwide in September 2010.,0.010007995,1.0741521e-05,0.00038905293,0.9895824,9.55205e-06,2.2412225e-07
32,The CD was also released via Death To Music productions as a limited edition.,1.4280247e-05,0.0046956115,0.69762135,0.29676667,5.8119053e-08,0.00090206484
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Death To Music productions ==,0.038036153,0.010429445,2.2598674e-07,0.9511876,0.0003375396,9.078299e-06
35,"Fogarty founded 'Death To Music', a Netlabel with occasional limited edition releases.",0.002014635,3.6795834e-06,0.0006542991,0.0003958104,1.010359e-06,0.99693054
36,The majority of the releases are MP3 downloads.,1.9672525e-05,0.00024117593,4.040027e-06,0.9994803,1.7378864e-09,0.00025486256
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Death To Music productions,0.00045508106,0.0039725574,2.3115867e-07,0.99263763,0.0024237705,0.0005106715
42,Blacksmoke Website,4.743007e-07,0.30393928,4.1872395e-06,0.38315842,0.2905206,0.022377076
43,Danger Global Warming website,0.19958927,0.2321929,0.016958613,0.00020238284,0.55045825,0.00059859554
44,The Bombs of Enduring Freedom,5.1752625e-07,0.657215,2.2169088e-05,0.0011234689,0.34163865,1.6304251e-07
45,Jaldaboath,6.2681545e-07,2.1944551e-07,1.8224146e-08,6.412052e-07,0.996797,0.0032014388
46,Earache Records,0.40906984,0.0017634094,4.3935955e-07,0.5856629,0.0035034167,2.3696801e-08
