,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Stephan (born 1970, New York, United States) is an American house music producer and DJ.",1.2955192e-07,3.0012427e-14,0.00015607338,1.117568e-07,0.9998437,4.765071e-10
1,He is also known as Superchumbo.,7.033712e-05,4.7787243e-08,5.395369e-06,0.99982184,0.00010207147,3.4252872e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Original productions ===,1.1403886e-07,0.00015531748,1.8961307e-08,0.9998429,1.6954924e-06,3.4869593e-08
8,Superchumbo — Fire [Nervous Records] 2012,0.0077623907,5.0386444e-07,7.5660478e-06,0.99161994,0.0006095252,6.836286e-08
9,"Superchumbo, Theo and Gabe Ramos — Ohh La La [Nervous Records] 2011",1.646713e-05,9.744627e-09,2.2573416e-09,0.99998343,6.497803e-08,1.2105e-10
10,Superchumbo & Victoria Wilson-James — The Revolution (remixes),2.747488e-05,3.145152e-08,1.2474834e-06,0.999813,2.721588e-06,0.00015555238
11,[Twisted] 2011,0.004926137,0.0064300927,5.303602e-06,0.001475035,0.0012831384,0.9858803
12,Kris Di Angelis & Tom Stephan — Hot Mess,3.830186e-09,0.00040233354,8.57284e-08,0.002876248,0.9966883,3.2996995e-05
13,[Southern Fried Records] 2011,0.9290889,3.292034e-06,9.633825e-07,7.2649294e-05,0.00058244757,0.07025163
14,DJ Chus & Tom Stephan — Tormenta [Juicy Recordings] 2011,0.00024088233,0.0040964214,0.06429814,0.9311736,0.0001345341,5.644288e-05
15,Tom Stephan — Turn That Shit Up,5.0521896e-05,1.3418866e-10,3.0482347e-06,0.983043,0.01690345,1.39409755e-08
16,[Southern Fried Records] 2011,0.9290889,3.292034e-06,9.633825e-07,7.2649294e-05,0.00058244757,0.07025163
17,Tom Stephan — Turn Me On [Stealth Records] 2011,1.8648165e-05,4.6543103e-10,1.1388309e-07,0.99959856,2.3722421e-05,0.000359031
18,Tom Stephan — Everlasting [Stealth Records] 2011,0.798416,2.818996e-07,0.0029991968,0.18190628,0.002565956,0.014112326
19,Tom Stephan — Jerk It [Stealth Records] 2011,1.6295957e-06,1.7445243e-09,0.0008081969,0.14470285,0.85347474,0.0010125848
20,Tom Stephan & Per QX — The Music [ChumboMundo] 2009,8.782236e-05,0.9086378,0.00091517967,0.025082976,0.0007948543,0.06448127
21,Laidback Luke & Tom Stephan — Show [Stealth Recordings] 2008,0.0021993676,0.0011995664,0.82330173,9.765356e-07,0.1624391,0.0108593255
22,Superchumbo — The Noise [ChumboMundo] 2008,2.0239345e-06,0.0001042207,2.493883e-08,0.9998721,7.864946e-06,1.3649688e-05
23,Tom Stephan & Lex Da Funk — Shake It [ChumboMundo] 2008,0.00015412789,2.568514e-05,7.4819054e-06,0.93195695,0.0051739104,0.062681735
24,Tom Stephan & Pete Gleadall vs Fierce Ruling Diva — Phreekn [Chumbomundo] 2008,0.011760774,0.003847819,2.0555447e-06,4.1252242e-05,8.458269e-07,0.9843472
25,Tom Stephan vs S-Man — Hold One Me [ChumboMundo/Ego Music IT] 2007,0.01590262,0.023852358,0.008732588,0.7347882,8.97841e-05,0.21663438
26,Tom Stephan & Martin Accorsi — Erupt [ChumboMundo/Nervous US] 2007,0.00016334513,0.9448763,0.0062403027,0.04723645,0.0014767246,6.982762e-06
27,J5 Eaters — Frenzy [ChumboMundo] 2006,2.9223884e-06,0.96360785,3.9054814e-08,0.03559532,0.00022778695,0.0005662173
28,Superchumbo — Dog [ChumboMundo] 2006,0.037072074,0.8732259,0.025090942,0.010352397,0.0014812538,0.052777454
29,Superchumbo — U Know I Love It,0.00384272,3.042585e-07,2.470538e-06,0.9957349,0.00041958096,4.03583e-08
30,[Twisted America] 2006,0.0025747844,0.06343736,2.102823e-05,0.0002419168,0.001699683,0.9320252
31,D Ramirez & Tom Stephan — Shake It,0.0008698075,6.117132e-07,6.5160944e-05,0.03877146,0.9544076,0.0058854828
32,Baby [Slave] 2006,3.0500473e-07,0.0072326767,2.866643e-07,6.5846443e-06,0.9927468,1.3322854e-05
33,Superchumbo — Wowie Zowie Album,0.7305433,0.0007792334,0.0014056204,0.26725286,4.2059387e-06,1.47842475e-05
34,[Twisted America] 2005,0.002499456,0.23005708,0.0058949436,0.0007048682,0.005714338,0.75512934
35,Tom Stephan ft Katherine Ellis — Here I Come [ChumboMundo] 2005,0.00031874815,0.0021691166,4.976397e-05,0.24541977,0.3694549,0.38258773
36,Superchumbo — Fall Out [ChumboMundo] 2005,0.059826236,4.1553167e-06,4.6907526e-06,0.94007355,4.144836e-06,8.715992e-05
37,Superchumbo — Everything U [Twisted America] 2005,0.14831337,0.030684432,0.0020455478,0.7843735,2.0992613e-05,0.034562137
38,Superchumbo featuring Celeda — Dirtyfilthy [Twisted America] 2004,4.7835398e-05,5.9739787e-06,6.2056756e-07,0.9999454,1.2356492e-07,3.0935894e-08
39,Superchumbo — This Beat Is [Twisted America] 2003,0.00051234063,1.1725886e-05,0.0003215937,0.9990834,7.081913e-05,1.1867229e-07
40,Superchumbo — Irresistible [Twisted US/Loaded UK] 2002,0.014513357,4.468979e-05,6.7405053e-06,0.98535556,9.723884e-06,6.994057e-05
41,Plastic Surge — Sonido/ Burbjua [Twisted] 2002,0.004888284,0.0066267876,3.7516226e-09,1.6893343e-06,0.9884588,2.4380099e-05
42,Superchumbo & Victoria Wilson-James — The Revolution [Twisted America] 2002,0.0033779533,0.0070649027,0.0018918979,0.0015776787,1.802985e-05,0.98606956
43,Tom Stephan ft Gerideau — Believe in Love [Vision] VSNDJ4 2000,2.5130893e-08,0.5889092,0.172344,0.0031131182,0.23555775,7.5964956e-05
44,Superchumbo — Loop / I'm A Star [Twisted America] 1999,1.5118052e-05,3.7800663e-05,0.00011773598,0.9997557,7.334974e-05,3.690301e-07
45,Superchumbo — Get This [Twisted] 1997,0.037257295,0.0024207023,5.098726e-06,0.95792556,0.0009010448,0.0014902288
46,Shifty — Feel It [Downboy] 1997,0.11167484,0.0008544332,0.003968869,0.8801929,0.0032610493,4.7967926e-05
47,Tracy & Sharon — Terrific/ Filthy Hetero,0.32517698,0.27331206,5.856233e-09,0.36146578,0.039946567,9.859477e-05
48,[Flesh UK/Omnisonus FR] 1994,6.200815e-08,1.1955284e-06,9.806806e-10,0.9999968,1.911351e-06,6.234001e-10
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
51,AuDio KoDe — Poppin Ain't No Stoppin,7.089601e-05,8.560609e-05,0.0041261255,0.9953341,0.00038327643,2.4190903e-09
52,(Tom Stephan Aka Superchumbo Remix),1.423833e-06,8.0541594e-11,1.8838717e-05,0.9995092,0.0004685067,2.00015e-06
53,[Kinetika Records] 2012,0.022734744,9.674617e-07,4.3583793e-07,0.9719071,0.0005224331,0.004834267
54,Victoria Wilson-James vs Waterson — Deep In Vogue [Basquiat Beats] 2012,6.934544e-06,6.4963875e-05,2.8506192e-10,8.704492e-09,7.372598e-09,0.9999281
55,The Shoe s- Wastin Time (Tom Stephan Remix),6.5890217e-06,0.00096967834,0.044063892,0.24777022,0.19547647,0.51171315
56,[Southern Fried Records] 2011,0.9290889,3.292034e-06,9.633825e-07,7.2649294e-05,0.00058244757,0.07025163
57,E.G. Fullalove - Didn't I Know (Superchumbo Mix),3.177915e-11,4.0985952e-08,3.866639e-09,1.0,2.9149647e-09,3.8674948e-09
58,[Sound Groove] 2011,1.3831729e-05,1.3650529e-06,3.066461e-06,1.7974684e-05,6.464052e-08,0.99996364
59,Blaktron - Cassette Deck (Tom Stephan Mix),1.17595525e-11,5.3648595e-08,1.4519837e-05,0.020407673,0.9795776,1.6901168e-07
60,[Get Down Recordings and various other labels] 2011,0.85851514,0.00015062005,0.0032816643,0.13801883,2.9733219e-05,3.9988345e-06
61,Tedd Patterson - Remote Control (Superchumbo Mix),1.4743624e-05,3.8615053e-09,0.020923615,0.2316394,0.73716444,0.010257741
62,[Nervous Records] 2011,0.32798445,2.1790902e-07,1.7181985e-06,0.030898593,0.6409886,0.00012645386
63,Chad Jack - Gag On It (Superchumbo Mix),2.5511748e-09,2.7371337e-07,2.5620952e-07,0.99993205,6.751942e-05,3.4944748e-08
64,[Hammer Music] 2011,0.0036838837,0.00028995352,3.0124053e-07,0.9933334,0.00018280563,0.0025096496
65,Leomeo - The Sound of C (Tom Stephan Mix),0.0011168482,8.852366e-06,0.0094373645,0.9892944,0.00014262585,1.5324304e-11
66,[Kult Records] 2011,7.439922e-05,1.1358132e-06,3.0950485e-08,0.69084656,0.308952,0.00012584399
67,Steelfish - Hot Like Fire (Tom Stephan Mix),7.084161e-10,1.0292665e-08,6.1424184e-06,0.9984295,0.0015642531,3.5428325e-08
68,[Juicy Recordings] 2011,0.9422745,1.5406864e-06,2.4837275e-06,0.01008018,5.0772775e-07,0.047640726
69,DJ Duke - Blow Your Whistle (Tom Stephan Remix),2.8907887e-06,5.739501e-09,6.492826e-05,0.99891484,0.00073453435,0.00028278423
70,[Power Music/ Sound Groove] 2010,0.0003363456,1.7674836e-06,5.342693e-05,1.737197e-05,3.408192e-07,0.9995908
