,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Didier François (born in Brussels on 2 April 1969) is a Belgian musician specialized in nyckelharpa and a sculptor living in Mechelen in Belgium.,0.00047058353,0.013696322,3.1963093e-05,0.0012252945,0.9525379,0.03203794
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Studies ==,9.588978e-05,0.99355364,0.0035941906,3.9399012e-05,0.0022521964,0.00046465575
3,From 1992 to 1999 François studied violin with Myriam Quersin (successor to Arthur Grumiaux at the Brussels Conservatory) and composition with Daan Manneke at the Amsterdam Conservatory.,4.9386354e-06,1.8469995e-05,0.9996086,5.5569853e-06,0.00036245855,1.1034942e-11
4,"He also participated in several jazz workshops with Philip Catherine, Hein Van De Geyn and Maarten Weiler.",7.30628e-08,0.039750107,0.61894137,0.00023093092,8.60506e-06,0.34106892
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
7,"Didier François has taught nyckelharpa at the Scuola di Musica Popolare di Forlimpopoli, Italy and Akademie Burg Fürsteneck, (Germany) as a member of the European Nyckelharpa Training.",2.0831884e-12,2.0227613e-12,1.0,1.4108269e-10,4.3319133e-11,2.0123818e-13
8,"He conducts seminars and workshops on relaxation technique based on the Belgian violin school of Arthur Grumiaux: relaxed and fluid movements for beauty of sound, freedom of expression and avoidance of tendinitis.",0.0028176412,9.76618e-06,0.12667586,0.09456398,0.7756829,0.00024981555
9,He is also a member of the Cadence project supported by the European Commission.,0.0013915993,0.12796155,0.0047329566,0.85787815,0.00015204678,0.007883707
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
12,"Guest of Stéphane Grappelli, Audi Jazz Festival (Belgium).",1.03140856e-07,0.030668477,7.860021e-05,0.00010886936,0.8569109,0.112233125
13,"Guest of Gabriel Yacoub, Amsterdam, St. Chartier Festival (France).",4.024842e-10,0.0006579706,1.0219124e-05,6.136332e-10,0.96595407,0.03337772
14,"Film music recording with Armand Amar for Costa-Gavras (Amen, Le Couperet, Eden à l'Ouest), Yann Arthus",0.89448315,1.1511564e-06,5.3717163e-06,0.105434775,7.028662e-05,5.3005133e-06
15,"Bertrand (la terre vu du ciel, Human, Méditerranée, notre mer à tous) Pierre Aknine (Ce soir je vais tuer l'assassin de mon fils).",0.8012948,6.231979e-07,2.3073588e-07,0.004466555,0.19423771,2.277141e-11
16,Jean-Michel Bertrand (la vallée des loups),0.09675441,7.891317e-06,8.246351e-05,0.024486631,0.8786346,3.402363e-05
17,Diane Kurys (Sagan) Erik Poppe (Tusen ganger god natt),0.0017004036,5.3097835e-08,6.4813157e-06,8.632648e-06,0.9982844,3.8487716e-13
18,Solo live performance of The Lord of the Rings by Howard Shore with Belgian Philharmonic at Antwerp Sport Palace,1.9987294e-05,0.00017747212,0.00017062786,0.12620859,0.005208121,0.86821526
19,Worked for 10 years for the Belgian Ensemble Leporello.,0.0045426795,1.5394674e-07,0.99544203,1.4833009e-05,7.9375955e-09,1.9137835e-07
20,Member of the Kapsberger ensemble directed by Rolf Lislevand.,0.058335174,2.7084843e-09,2.37998e-05,5.5124976e-05,0.94158596,1.9445058e-10
21,Member of the Belgian Baroque ensemble Zefiro Torna.,1.0208278e-06,1.8748853e-05,7.424634e-05,0.00791357,0.9919893,3.090557e-06
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"Whispered Wishes, 2019, with Michel Bisceglia, Prova Records",6.3530344e-05,2.2648874e-11,0.014768517,0.8941564,0.00014252187,0.09086904
25,"Baroque Update, 2015, HomeRecords.be (4446140)",3.8374623e-07,2.240245e-05,4.6777e-05,0.0012827147,0.9986473,4.7044617e-07
26,"Nyckelharpa solo, 2011, HomeRecords.be (4446079)",0.043865435,0.00094622147,9.978006e-05,0.87039095,0.0843153,0.00038234468
27,Sjansons Patinées HomeRecords.be (4446047),3.3452263e-08,7.4200386e-08,1.6262265e-07,1.2216407e-08,0.99999976,2.8820164e-08
28,"Double CD: Didier Francois, Gilles Chabenat – Gabriel Yacoub HomeRecords.be (4446033)",4.5460296e-05,0.83387417,0.08943045,0.07228226,0.0021810196,0.0021866197
29,Falling Tree Long Distance Records (3073722 WAG331),4.192863e-05,0.00011988566,0.0001806682,0.036707483,0.89490676,0.06804325
30,locuras de vanelo Artrisjok Records,0.6241475,0.2441753,1.3144445e-05,0.0454313,0.00041005728,0.08582279
31,"44 duetti Béla Bartòk, with Marco Ambrosini, Wild Boar Records (WBM 21022)",0.043454222,3.5207217e-05,0.0005672076,0.0625554,0.8932527,0.00013534032
32,Alicantes Map Records,7.848444e-05,0.8967806,1.3871875e-07,0.10312004,5.2129514e-07,2.0221165e-05
33,Duo Philip Masure Didier Francois Map Records,0.00014113559,0.010170852,1.0145759e-08,0.9891699,0.0004995812,1.8465282e-05
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Nyckelharpa ==,0.9993193,2.4089104e-07,2.3015937e-06,0.000117247466,0.0005609229,4.7964268e-11
36,François is known for his unusual technique and posture when playing the nyckelharpa.,0.04099488,3.2431683e-07,4.1031467e-06,0.95900047,2.3526921e-07,1.0993753e-12
37,"Holding the instrument in front of the chest, one is able to move both arms in a more natural and relaxed fashion.",0.00016431688,2.5985307e-06,0.0009670065,0.99886465,1.0498096e-09,1.4070375e-06
38,Using a violin shoulder rest to keep the nyckelharpa away from the body so it can swing freely also causes it to sound more open.,0.0007968179,1.2156668e-05,1.9316186e-08,0.9991868,6.098886e-08,4.0223813e-06
39,For many years François worked with the Nyckelharpa builder Joos Janssens (Dunières) for the further evolution of the instrument.,0.08458017,0.41189587,0.3892454,0.0052878084,0.108981684,9.13778e-06
40,"Later with the nyckelharpa and bow builder Jean Claude Condi (Mirecourt), he helped with the creation of a study instrument for children.",7.524704e-05,0.019601543,0.002536648,0.0017665662,0.97602004,4.873836e-09
41,He himself plays nyckelharpas of both builders.,1.2266197e-05,9.355113e-05,9.453909e-06,0.9998846,1.682592e-07,4.07544e-15
42,Today Didier Francois plays on an nyckelharpa with gut strings specially built for renaissance-baroque music.,0.00011550381,0.0010537233,7.00399e-05,0.99875236,8.327083e-06,3.1569677e-10
43,it has an other sound close to the viola da gamba and therefore has the name viola d'amore a chiavi.,4.4211058e-07,1.8173887e-10,9.1988724e-08,0.9999994,6.956321e-08,3.8948487e-11
44,This instrument is built by Alex Pilz,3.145965e-05,5.4885905e-09,4.2731433e-08,1.6440341e-05,0.9999517,4.1679212e-07
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,CADENCE – Cultural ADult Education and Nyckelharpa Cooperation in Europe,1.3953633e-11,1.114517e-08,1.0,1.3195307e-09,1.6511234e-10,1.8918115e-08
51,European Nyckelharpa training,1.375374e-07,3.2565423e-11,0.9999999,2.0375589e-10,3.2339297e-08,4.4342162e-08
52,International Days of the Nyckelharpa (Germany),0.00037680558,0.00011757383,0.00055360404,7.9878976e-07,0.028520443,0.97043073
53,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
