,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darren Knott, also known as DK, is a British disc jockey and record producer on the Ninja Tune independent record label.",0.00030280126,0.90226555,7.0250404e-05,0.08922648,0.006149927,0.001984983
1,"DK began working for Ninja Tune, performing remixes of Coldcut's track ""Timber"" (1998).",2.7872318e-05,0.05990914,0.0045874654,0.9354753,2.5440238e-07,1.0072887e-08
2,"In 2001, along with DJ Food, he released the first album in the Solid Steel mix series, Solid Steel Presents: Now, Listen!, and the most recent, Solid Steel Presents: Now, Listen Again!.",2.3800797e-07,8.5088264e-10,1.0926048e-09,0.99999964,1.2159249e-07,7.0557906e-09
3,"He has toured with Coldcut, Kid Koala and DJ Food members PC and Strictly Kev.",5.638474e-05,1.3078806e-05,3.6441122e-07,0.99993014,5.265425e-08,3.8651488e-11
4,He has also appeared as the opening act for The Prodigy.,0.000597865,1.6216749e-06,2.2946615e-10,0.9994005,1.2374851e-10,1.9966709e-16
5,"He regularly performs live sets at the Ninja club and Xen Solid Steel nights, and also presented and produced Coldcut's infamous Solid Steel Show.",6.547829e-09,6.161538e-07,2.2193109e-07,0.99999917,1.7576515e-09,2.0210773e-09
6,He was instrumental in syndicating the show to over 30 radio stations worldwide.,0.0028706235,1.5229931e-07,0.108985126,0.0005718823,2.5765444e-06,0.88756967
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,DK's page on Ninja Tune's official site,0.0042307363,0.99576604,2.9354203e-06,2.828009e-07,5.25433e-08,2.42528e-08
