,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Okkar Min Maung (Burmese: ဥက္ကာမင်းမောင်; born Ye Htoo Win in 18 September 1985) is a Burmese actor, model, singer and male pageant winner who was crowned Mr. Tourism International 2016 at Manila, Philippines.",1.4585272e-05,0.10476345,5.197417e-09,7.9264567e-10,0.8362868,0.058935203
1,"He has starred as a leading role in a slew of local productions, from commercials to films, and has catwalked for several fashion events.",0.062587604,0.3203236,5.7241265e-05,6.086039e-06,0.00018513389,0.61684036
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Okkar was born in 18 September 1985 in Yangon, Myanmar",1.0322512e-06,0.00046086754,2.5191909e-08,1.7354382e-10,0.9994844,5.3614687e-05
6,to parent Khine Win and Nilar Thein Myint and moved to New York when he was 24.,1.1841124e-10,4.2120025e-08,7.498917e-08,1.9352523e-12,0.99999976,1.7778304e-07
7,He graduated with English from a Myanmar's university and has another degree on Business Administration Management from Berkeley College.,6.9829106e-08,6.4399806e-08,0.9999999,1.969451e-12,1.1761853e-09,4.0077364e-09
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Okkar started acting career since he was age 18 and starred over 40 films.,0.9999764,1.4598332e-07,9.345212e-12,1.6050419e-05,7.3923625e-06,6.048866e-11
11,"He has been modeling for fashion shows, numerous magazines and billboards until 2008.",0.0017762872,0.93187064,1.8263234e-05,2.676502e-09,8.867335e-07,0.06633399
12,"After 8 years gap in his acting career, he returned to movie industry with Burma's first LGBT film The Gemini, where he played the leading role as Thit Wai in 2016.",0.64704657,0.00011923386,1.7351658e-05,0.35281518,1.7053355e-06,3.0613415e-10
13,"In 2016, he won a Mister Tourism World Myanmar 2016 and represented Myanmar at the Mister Tourism World 2016, an international male beauty pageant.",1.1582684e-05,0.22277138,0.000119464334,4.015591e-07,6.5470567e-06,0.77709067
14,"On 10 December 2016, he competed in Mister Tourism World 2016 which was held in Manila, Philippines.",6.1166024e-06,3.013047e-05,3.7514425e-07,1.081254e-06,1.4231595e-05,0.999948
15,"At the end of the event, he became winner and won three continental titles for Social Media Icon, Best in Style & Fashion, and Best in Tourism Speaker.",1.0880468e-09,5.1086126e-08,3.973282e-12,3.4881202e-15,8.0131304e-11,1.0
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"In 2018, Okkar came out on his facebook account as gay.",6.5658554e-05,0.9957632,1.7187207e-11,5.9637598e-05,3.0494608e-05,0.0040810658
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Over 40 films,0.9164846,7.1344575e-09,1.3530193e-05,3.0678013e-05,8.8253095e-05,0.0833829
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Film (Big Screen Movies),0.9999678,8.527043e-14,3.8813205e-06,2.5054516e-07,2.3305298e-05,4.642383e-06
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Okkar Min Maung on Facebook,2.411186e-09,0.023900393,1.2457562e-06,7.553533e-10,0.0018681291,0.9742302
33,Okkar Min Maung on Instagram,4.468664e-06,0.08247646,0.00034399572,2.5953517e-10,0.024943512,0.8922316
34,Okkar Min Maung at IMDb,0.013944702,0.5340483,5.034974e-07,7.1691546e-05,0.45123973,0.00069503824
