,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Jules Aguirre Jr. (born March 19, 1969) is an American singer-songwriter, known primarily for his cover version of the Tears for Fears song ""Mad World"", which he recorded with his friend Michael Andrews for the film Donnie Darko.",2.3043665e-06,1.2118058e-07,1.5843808e-08,0.9992606,0.0007322678,4.7646004e-06
1,It became the UK Christmas number-one single of 2003.,7.2975876e-05,8.001416e-08,2.2378067e-08,0.061167315,0.09526027,0.84349936
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Gary Jules was born in Fresno, California to Mary and Gary Aguirre.",0.05574736,6.6972657e-06,9.639571e-07,0.0029084315,0.93161863,0.009717883
5,"He is of Panamanian, Spanish, and Mexican descent.",5.7676436e-05,3.132696e-07,1.1091786e-06,6.636025e-08,0.9999392,1.6657808e-06
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Songs ==,8.19852e-10,0.95230186,0.0009989263,0.000155017,0.00018673117,0.046357416
8,"Jules recorded a cover of the song ""Mad World"" by Tears for Fears for the 2001 film Donnie Darko and released it as a single in December 2003.",2.8934322e-09,4.7495996e-07,4.5130596e-10,0.9999995,2.777578e-11,2.6868233e-10
9,This timing allowed it to become the Christmas Number One single in the UK for that year.,6.225686e-05,9.923733e-07,2.7865314e-08,0.000554727,0.005489234,0.9938928
10,"He sang the cover on stage as a guest in a duet with French singer composer Mylène Farmer during her ""Timeless (Mylène Farmer)"" 2013 tour.",0.9325175,0.014504579,0.004895604,0.04795612,2.4901585e-08,0.00012612678
11,"The cover also featured as background music in various television programs such as drama General Hospital, as well as individual episodes of Without a Trace, The O.C., Smallville, Jericho, CSI: Crime Scene Investigation, House and Riverdale.",0.00020192625,0.034903225,1.3675384e-06,0.96489346,4.534386e-09,1.4003504e-10
12,"The cover was used in the trailer for the 2010 film The Crazies and the Cavaliers Drum and Bugle Corps' 2010 Production ""Mad World"".",0.00011234541,0.99976987,6.3330965e-08,0.00011759648,1.345065e-08,2.091144e-08
