,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Leland (born 20 April 1947) is an English film director, screenwriter and actor who came to international fame with his directorial debut",0.025240317,6.351083e-10,4.762488e-10,1.651101e-06,0.9747557,2.3769505e-06
1,Wish You Were Here in 1987.,1.1465826e-11,5.035149e-09,1.0797905e-06,9.89331e-06,0.9999888,2.030076e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
4,He initially trained as an actor at Central School of Speech and Drama.,3.0636022e-06,2.3099867e-08,0.9886285,0.011126596,0.00024021346,1.6375868e-06
5,In 1963 he was part of the breakaway group of Central staff and students who formed Drama Centre London.,0.7169571,0.0072614583,0.0002528836,0.27552322,5.279554e-06,5.7366154e-08
6,After several small parts as actor he began his collaboration with British television director Alan Clarke in 1981.,0.97551775,2.2473898e-06,4.6980987e-12,0.024479518,4.5797043e-07,8.878745e-10
7,Their film Made in Britain was critically acclaimed and marked the beginning of the career of actor Tim Roth.,0.9708411,0.001252027,5.437315e-07,0.027860418,4.5860765e-05,4.5672923e-12
8,Made in Britain won the Prix Italia (an international Television award) in 1984.,3.737349e-05,2.6897599e-06,9.6140994e-08,0.032071076,0.9672348,0.0006539581
9,"In 1986 he and director Neil Jordan co-wrote the screenplay for the thriller-drama Mona Lisa, featuring Bob Hoskins.",0.0010276466,0.7286318,5.327954e-10,0.26985216,0.0004884112,1.4593806e-08
10,"This film was critically acclaimed and he and Jordan nominated for BAFTA, Golden Globe and Writers Guild of America awards.",9.977513e-09,0.00508976,1.479219e-06,7.4445843e-06,2.3936605e-07,0.99490106
11,He then wrote Personal Services in 1986.,6.261184e-09,5.7068177e-11,1.3375298e-13,1.4141061e-06,3.9022725e-06,0.99999464
12,"It was directed by Terry Jones and was about Cynthia Payne, a real-life British madam who ran a private brothel.",0.00026913115,2.4772353e-09,1.2838718e-09,0.99953985,3.6163126e-08,0.00019104817
13,Julie Walters took the leading role.,0.07735068,3.3162013e-09,7.676613e-07,0.9226312,1.7337774e-05,4.2119157e-09
14,"While Personal Services dealt with the adult life of Cynthia Payne, Leland's next film, Wish You Were Here, concerned her teenage years.",0.022461342,0.00027284064,3.200295e-07,0.8827784,0.06925347,0.025233552
15,This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,0.99066204,2.3555067e-09,2.5419783e-06,7.6236406e-06,0.0075420844,0.001785601
16,It was awarded the FIPRESCI-Award at Cannes and the BAFTA for best screenplay.,0.00019209247,1.9244808e-05,3.5199687e-07,5.6763252e-05,0.005415998,0.99431556
17,"In 1991, Leland directed the very successful stage musical A Tribute to the Blues Brothers, which played on the West End and then toured for ten years in the UK and Australia.",0.005147465,8.066749e-07,1.2848703e-06,0.9784227,8.2799734e-10,0.016427727
18,"Leland's next two films, Checking Out (with Jeff Daniels) and The Big Man (with Liam Neeson), failed at the box office and with the critics but have since been successful in the private market.",3.1167465e-06,0.9718356,8.414421e-08,0.016581977,0.0014405424,0.010138621
19,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",0.0029604235,1.8520488e-05,3.1047202e-07,0.9968124,0.0002083412,2.1397892e-09
20,"In 2012, Leland joined the Showtime series The Borgias as co-showrunner and executive producer (alongside Neil Jordan, whom he had worked with on 1986's Mona Lisa), writing the last five episodes of its second season and directing its last two episodes.",0.002326018,3.50449e-08,4.9372986e-08,0.9976736,3.5503356e-07,9.360871e-10
21,"He described his stint as co-showrunner and executive producer as a ""hands-on"" experience and having to commit to extensive research on the Renaissance.",0.00031213032,0.0061254115,0.9930381,0.00052252406,1.7907134e-06,4.9875276e-10
22,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",3.279902e-08,4.6687663e-07,1.247803e-09,1.0139963e-05,9.316622e-06,0.9999801
23,The documentary also won a Grammy Award.,1.8392377e-07,9.86084e-05,7.399607e-05,9.01831e-09,1.507805e-11,0.9998272
24,"His also directed the Dino De Laurentiis produced Virgin Territory, released in 2007.",4.377472e-05,1.5884662e-07,4.632025e-08,0.9999496,6.4154024e-06,8.017251e-15
25,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",9.365444e-10,1.0450285e-06,5.310747e-16,3.2161251e-10,0.9999827,1.6251852e-05
26,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",0.0007784372,0.943933,0.00035810246,0.054622132,1.080582e-05,0.00029751624
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Actor =,0.1545058,1.0230901e-07,1.9449305e-07,0.8250548,0.020438278,8.24207e-07
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Big Breadwinner Hog (television series) (1969) as Grange,0.008092784,1.7319393e-05,6.873536e-09,0.0019173536,0.9899726,2.1614445e-08
33,1917 (1970) as Felix,0.25884238,1.9935732e-07,5.6347074e-09,0.16423675,0.5768806,4.006057e-05
34,Scars of Dracula (1970) as 1st,0.0015892169,1.7618144e-07,5.8766675e-10,0.9900579,0.008352682,2.2552462e-09
35,Policeman,0.00017767545,5.561256e-07,1.1757538e-06,7.990825e-08,0.060904045,0.93891644
36,One Brief Summer (1970) as Peter,0.95228803,8.0154994e-10,2.1435578e-09,1.3739647e-08,0.047654185,5.780525e-05
37,The Pied Piper (1972) as Officer,0.11922294,0.00085461425,6.469483e-07,0.018996103,0.72967714,0.13124852
38,Gawain and the Green Knight (1973) as Humphrey,0.00043953568,2.386088e-10,2.6971383e-09,0.08251168,0.91704875,2.5189917e-09
39,Time Bandits (1981) as Puppeteer,0.0027747776,0.96240115,8.073896e-09,3.0500205e-05,0.0048601525,0.029933361
40,The Hitchhiker's Guide to the Galaxy (1981) (television series; episode #4) as Majikthise,0.006952741,0.73557615,4.622801e-06,0.002409709,0.25505647,2.630201e-07
41,The Missionary (1982) as Long Haired Man at Gin Palace,0.101884775,3.2614753e-05,4.2087848e-07,2.8098616e-06,0.006821862,0.89125746
42,"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0.00028986984,0.00010722997,0.0011851976,0.05572868,0.93935895,0.003330037
43,Personal Services (1987) as Mr. Pilkington,1.5784e-07,4.8637983e-15,8.954118e-16,1.312502e-10,0.99995244,4.7392776e-05
44,When Saturday Comes (1996) as Priest,0.0022110636,0.0064435434,0.00010922633,0.00014380772,0.98727953,0.0038129028
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Screenwriter =,0.14563875,7.983505e-11,8.315403e-06,0.85432965,2.3272025e-05,1.2881652e-09
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Made in Britain (Director: Alan Clarke),0.020070659,2.1764187e-07,4.4174085e-05,0.0018787787,0.9780059,2.2962585e-07
49,R.H.I.N.O.; Really Here in Name Only (Director: Jane Howell),3.930959e-09,1.4325899e-09,5.244628e-12,0.99999917,5.624882e-07,2.2035253e-07
