,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Rawlinson Marsh (19 June 1917 – 19 December 1995) was a British theatrical agent.,0.006349734,5.382231e-07,8.850189e-08,0.85511863,0.13476716,0.0037638946
1,"Widely known as the ""doyen of theatrical agents"", he was the founder and namesake of Billy Marsh Associates, a renowned entertainment agency, in recent times representing the likes of Jon Culshaw, Esther Rantzen and Fiona Phillips.",0.99999213,4.8493236e-09,1.3967662e-11,5.939377e-08,1.0939005e-12,7.815403e-06
2,"He is the only theatrical agent ever to be subject of This Is Your Life, surprised by Michael Aspel in 1990.",0.8463094,0.0016688571,3.483721e-06,0.15132016,0.0006956324,2.3736666e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Managerial career ==,1.0,9.346095e-15,8.401377e-14,1.911024e-17,1.0350874e-13,1.7910959e-13
5,"He worked for Bernard Delfont's London Management company, with responsibility for stars including Morecambe and Wise, until 1987 when he formed his own talent management agency Billy Marsh Associates, which survives him.",1.0,2.7883243e-10,5.07109e-12,1.478314e-10,1.6407595e-15,8.720905e-09
6,"In 1991, he founded his own show business promotions company, appointing friend and protégé Johnny Mans as managing director and partner, eventually becoming Johnny Mans Productions.",0.8186978,3.4906356e-05,3.8669515e-07,0.0009842229,1.4968118e-07,0.18028241
7,"On 17 June 1996, his ashes were interred underneath the stage at The London Palladium, alongside an honorary plaque, which was ""in recognition of his belief, encouragement and kindness to countless talented performers, many of whom have become legends upon this stage"".",0.36996344,0.4329895,0.0010047688,0.00021017877,0.017683791,0.17814831
8,"In December 2008 Marsh was the subject of the BBC Radio 4 programme Great Lives, nominated by William G. Stewart, and Michael Grade, the nephew of his long-time employer Bernard Delfont.",1.5533742e-05,3.310949e-05,9.437918e-05,2.2367944e-07,0.03769063,0.96216613
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
