,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael James Peterson (born August 7, 1959) is an American country music artist.",1.1591677e-07,4.0271073e-07,1.2926272e-07,8.015984e-10,0.9999683,3.11121e-05
1,"He made his debut on the country music scene in 1997 with his self-titled debut album, which produced five Top 40 hits on Billboards Hot Country Singles & Tracks, including the Number One hit ""From Here to Eternity"".",0.9999902,7.098027e-09,1.9011452e-10,9.757746e-06,3.5502217e-14,5.566541e-11
2,"Peterson's second album, 1999's Being Human, produced two more chart singles, and a third album, 2004's Modern Man, was issued only in Europe.",2.6116e-05,0.9008685,0.0025370535,0.00020829364,0.008182058,0.088177934
3,"Peterson also made a cameo appearance on an episode of Walker, Texas Ranger.",3.1194217e-05,0.08838666,0.91071427,0.00020252593,6.532225e-06,0.0006588706
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
6,"Michael Peterson was born in Tucson, Arizona on August 7, 1959.",1.2719654e-07,5.41824e-08,9.357077e-08,7.481493e-10,0.9999939,5.8584365e-06
7,"At an early age, he was influenced by the music that his grandmother listened to, such as Cole Porter and Roger Miller.",0.00019763724,0.021028006,0.04888715,0.13279615,0.79708874,2.3133273e-06
8,"After attending high school at Richland High School in Richland, WA, Peterson later earned a football scholarship to Pacific Lutheran University, where he won a national championship.",3.1021074e-08,6.5803893e-06,0.038975395,2.510615e-07,1.4921146e-07,0.96101755
9,"One of his teammates, Brad Westering, was also working as a producer for Deniece Williams at the time.",0.00039868214,2.6964204e-07,3.7057353e-06,0.9995974,1.308939e-10,1.8881188e-09
10,"Through Westering, Peterson got the opportunity to write songs for Williams, as well as gospel headliners",0.002854996,0.52347565,0.448252,0.014014413,0.00040561307,0.010997306
11,The Imperials.,1.8922603e-05,0.0012539587,0.99078935,0.0010146446,0.006923087,6.478593e-10
12,"This all led to the production of Peterson's first release, ""Michael Peterson"", a collection of contemporary Christian songs, on Sparrow Records in 1986.",0.00034419986,0.0017439534,9.379076e-06,0.00027777904,0.9963683,0.0012563728
13,"Eventually, Peterson traveled to Nashville, Tennessee where he started working as a professional songwriter, collaborating with other writers such as Josh Leo and Robert Ellis Orrall.",0.41579092,0.014487279,0.5638377,0.005834785,1.3772639e-05,3.5544756e-05
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Michael Peterson ===,5.577148e-08,8.207909e-09,1.1835625e-07,6.3639355e-08,0.9999964,3.3797676e-06
16,"Orrall suggested that Peterson sign to a recording contract, and in December 1996, Peterson was signed to Reprise Records, a division of the Warner Music Group.",0.9980636,1.8883671e-07,0.00018993276,0.0016886931,5.727697e-05,3.7360263e-07
17,"His debut single, ""Drink, Swear, Steal & Lie"", was released that year, charting at No. 3 on the Billboard country charts and No. 86 on the Billboard Hot 100.",0.99075794,2.1826866e-06,2.4846413e-06,0.009210692,8.4531875e-09,2.6652768e-05
18,"It was the lead-off single to Peterson's self-titled debut album (not to be confused with the Christian album of the same name from 1986), which also produced four more chart singles.",0.9412636,0.0067024063,9.643392e-06,0.00020886069,0.0015766595,0.050238986
19,"The second one, ""From Here to Eternity"", became Peterson's first and only Number One hit, while ""Too Good to Be True"" reached No. 8.",0.012356358,0.332658,0.021093281,0.41771135,0.15991986,0.05626117
20,"Following it were ""When the Bartender Cries"" at No. 37 and ""By the Book"" at No. 19.",0.024293883,0.00027251156,0.00061542,0.97466224,0.00015588623,2.3748123e-08
21,"The album was certified gold by the RIAA for shipping 500,000 copies in the U.S. Also in 1997, Peterson was named Male Artist of the Year by Billboard.",2.5212875e-08,7.338919e-09,4.5001988e-11,2.755567e-07,3.0478065e-10,0.99999964
