,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maurice Harrison Murphy  (7 August 1935 – 28 October 2010) was a British musician who was principal trumpet of the London Symphony Orchestra from 1977 to 2007.,0.018386178,1.2247153e-05,4.8079246e-06,0.9682889,0.013307967,6.262196e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Hammersmith in 1935, and his father drove a coal wagon.",2.8693935e-06,9.114752e-09,3.0835717e-10,7.358757e-10,0.999997,7.697915e-08
4,"He grew up playing in brass bands in Yorkshire, and notably was Principal Cornet of the world-famous Black Dyke Mills Band from 1956 to 1961.",0.04309598,0.00022537954,1.4820695e-06,0.7842127,0.17246445,1.3901041e-09
5,"His transition from brass bands to orchestral work was helped with stints with the Hallé, the Royal Liverpool Philharmonic Orchestra and the Lemare Orchestra.",0.0065941894,0.0032241656,0.00024190446,0.98993963,8.7333405e-08,8.089838e-10
6,"He held the position of Principal Trumpet with the BBC Northern Symphony Orchestra (now the BBC Philharmonic Orchestra) from 1961 and in 1977 joined the London Symphony Orchestra (LSO) as Principal Trumpet, a position he held for 30 years until his retirement in 2007.",0.9998723,4.4996083e-11,0.00012768514,1.4075629e-08,5.3259567e-11,3.6143994e-11
7,"Murphy can be heard on film soundtracks including the first six Star Wars films (his first role as Principal Trumpet in the LSO), Superman: The Movie, Raiders of the Lost Ark, Gangs of New York, Johnny English, Reign of Fire, a solo in Mr. Holland’s",1.1777513e-06,4.7197155e-08,1.5438455e-07,0.99999857,7.3112756e-09,4.000347e-16
8,"Opus, Philadelphia, Batman, the Alien movies, Frankenstein, Gladiator, Who Framed Roger Rabbit, We Were Soldiers and many more.",0.00017357536,8.469934e-08,5.5780894e-11,0.9998253,1.0666606e-06,2.3612023e-09
9,Murphy officially retired from the orchestra on 16 October 2000 but continually had his contract renewed between then and his real retirement on 3 June 2007.,1.0,2.0049644e-13,3.6096779e-12,1.1368027e-11,1.3749504e-13,2.3742278e-14
10,"His last concert as principal trumpet of the LSO was in a performance of Elgar's The Dream of Gerontius, conducted by Richard Hickox.",2.6927102e-05,1.8995251e-10,0.00026106596,0.9997118,6.87726e-08,5.7363017e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
13,"In 2008 Murphy received the honorary award of the International Trumpet Guild, given to those ""who have made extraordinary contributions to the art of trumpet playing"".",0.66708624,4.1594055e-07,1.6926571e-05,1.4846893e-05,8.54264e-07,0.33288065
14,He was appointed Member of the Order of the British Empire (MBE) in the 2010 New Year Honours.,0.0013345985,1.2205925e-07,7.483449e-05,3.6500348e-06,5.7395237e-06,0.99858105
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,"Maurice Murphy died on 28 October 2010, aged 75.",0.08189707,0.00026577775,0.36469322,0.005213931,0.54792994,1.9730835e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,LSO Website: Maurice Murphy's Obituary and Podcast,0.3429361,0.0009120578,0.6311703,0.00012045732,0.000119718745,0.02474139
23,International Trumpet Guild news story on first retirement (2000),0.94146883,4.3625147e-07,7.301247e-07,6.336365e-07,0.058147643,0.00038162843
24,International Trumpet Guild obituary,0.006566519,1.3683508e-07,3.3652708e-07,9.6138116e-05,0.99286884,0.000468024
