,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,José Rafael Moneo Vallés (born 9 May 1937) is a Spanish architect.,0.0012117384,0.00015059252,0.006910315,3.7950602e-07,0.98670805,0.0050189155
1,"He won the Pritzker Prize for architecture in 1996, the RIBA Royal Gold Medal in 2003 and La Biennale's Golden Lion in 2021.",0.0009098656,2.104579e-06,0.05400036,2.800141e-05,1.2957052e-07,0.9450595
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Tudela, Spain, Moneo studied at the ETSAM, Technical University of Madrid (UPM) from which he received his architectural degree in 1961.",1.0337211e-07,6.730927e-08,0.99999976,1.0487277e-13,1.3595397e-07,2.835997e-09
5,"From the Davis Art Museum at Wellesley College in Massachusetts and the Audrey Jones Beck Building (an expansion of the Museum of Fine Arts, Houston).",1.2574388e-07,0.07310316,0.9231722,9.884175e-11,8.735349e-09,0.0037245925
6,"Moneo also designed the Chace Center, a new building for the Rhode Island School of Design.",9.032448e-08,2.3490911e-06,0.99997985,1.7067043e-05,7.1430236e-07,1.6872114e-09
7,"In December 2010, the Northwest Corner Building (formerly the Interdepartmental Science Building) at Columbia University in New York City first opened.",0.00033759093,9.218188e-06,0.008774199,0.99087864,1.6677009e-07,2.6435282e-07
8,"Moneo's most recent work is Peretsman-Scully Hall and the Princeton Neuroscience Institute, which houses the psychology and neuroscience departments at Princeton University and opened in December 2013.",0.0047969585,9.5345495e-11,0.99234575,0.0028571268,2.9733094e-10,2.3840995e-07
9,"In 2012, he was awarded with 2012 Prince of Asturias Award for the Arts.",3.756629e-07,5.500124e-05,4.609754e-06,8.1053633e-07,1.8237769e-09,0.9999392
10,"According to the jury, Moneo is ""a Spanish architect of universal scope whose work enriches urban spaces with an architecture that is serene and meticulous.",0.00018879732,0.0014987914,0.99783784,1.3308861e-08,0.00038799184,8.6559645e-05
11,"An acknowledged master in both the academic and professional field, Moneo leaves his own mark on each of his creations, at the same time as combining aesthetics with functionality, especially in the airy interiors that act as impeccable settings for great works of culture and the spirit.""",1.0063926e-07,1.4543254e-07,0.99999964,4.6833218e-08,1.4717492e-07,4.990743e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Gallery ==,0.05725991,0.00018375316,2.5880775e-06,1.6650776e-11,6.0556567e-06,0.94254774
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"National Museum of Roman Art, Mérida, Spain (1986)",7.707414e-06,0.83602065,0.010177339,0.062443566,0.079772584,0.01157817
17,"Davis Art Museum, Wellesley, Massachusetts (1993)",0.006842387,0.5924223,0.35762328,1.392746e-05,0.0029952447,0.04010294
18,"Moderna Museet and Swedish Centre for Architecture and Design, Stockholm, Sweden (1997)",1.6268919e-08,7.633468e-06,0.9999106,4.122527e-07,1.790628e-06,7.968013e-05
19,"Kursaal Congress Centre and Auditorium, San Sebastián, Basque Country, Spain (1999)",3.0439418e-09,3.640562e-07,0.08648202,0.0008894648,1.195987e-06,0.912627
20,"Audrey Jones Beck Building, Houston, Texas (2000)",1.3534992e-07,3.462021e-09,0.00045482814,1.7445771e-08,1.1243114e-06,0.99954385
21,"Library of Sciences, Heverlee, Katholieke Universiteit Leuven, Belgium  (2000)",2.3629018e-10,0.19051424,0.6877482,0.006358259,0.00070473645,0.11467451
22,"Cathedral of Our Lady of the Angels, Los Angeles, California (2002)",6.2252466e-06,3.0951082e-09,0.9804356,2.1368827e-07,6.072939e-07,0.019557344
23,"Valladolid Science Museum, Valladolid, Spain (2003)",3.5699326e-05,0.26401553,0.68246746,0.0020130493,0.048372086,0.0030961733
24,"Museo del Prado expansion, Madrid, Spain (2007)",1.4663034e-05,0.0001334315,0.9908132,4.0167114e-07,1.9087192e-09,0.009038387
25,"New Library of the University of Deusto, Bilbao, Basque Country, Spain (2009)",4.5552888e-11,0.00048768678,0.53606147,2.1146288e-06,2.4961844e-06,0.46344626
26,"Northwest Corner Building, New York City, New York (2010)",0.5351326,0.0004878954,0.064152695,5.0668077e-05,0.042062107,0.35811406
27,"Princeton Neuroscience Institute, Princeton, New Jersey (2013)",8.77369e-06,1.6408965e-06,0.9999894,2.4566557e-07,1.1699779e-08,2.8158789e-09
28,"Museum University of Navarra, Pamplona, Spain (2015)",3.5016012e-07,0.016003845,0.9839919,2.956607e-07,2.2002966e-07,3.2261787e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
31,"National Architecture Award of Spain (1961, 2015)",0.00013133157,5.3577196e-07,3.1111897e-05,3.09468e-09,3.6361216e-05,0.9998006
32,Pritzker Prize (1996),2.2225244e-07,2.4546334e-09,0.000821959,2.3524905e-08,2.2067245e-05,0.99915576
33,RIBA Royal Gold Medal (2003),1.7047242e-08,2.9619824e-09,2.8886132e-10,0.00035639768,2.7964475e-10,0.99964356
34,Prince of Asturias Award for the Arts (2012),4.2453596e-08,6.0037405e-07,1.9313281e-06,6.538906e-09,1.7604062e-09,0.9999974
35,Praemium Imperiale (2017),6.831192e-09,1.3113955e-08,0.00021822595,0.9771394,0.02264219,9.9539754e-08
36,Golden Lion (2021),0.00039997968,2.7172555e-07,5.579334e-09,0.024505036,0.9437644,0.031330254
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Architectural renderings of the Chace Center (early stages of design),1.7078948e-05,0.009490517,0.990433,6.917762e-06,5.903899e-09,5.2416406e-05
42,Children's Hospital of Madrid,2.476751e-05,2.8309742e-06,3.7140827e-10,0.09070006,0.9092723,3.9555967e-10
43,Harvard University Laboratory for Integrated Science and Engineering,1.8122762e-08,4.758733e-06,0.798166,0.14239658,3.1441567e-05,0.05940135
44,The Moneo Gallery: Works of José Rafael Moneo Vallés,1.4895945e-08,0.012600187,0.98714185,1.4821867e-07,1.2889165e-06,0.0002564928
45,"""Prado museum unveils spacious new extension"" (2 April 2007)",0.00024022562,2.1140148e-05,0.009348674,4.89045e-07,2.5970047e-08,0.9903895
46,Pritzker Architecture Prize Laureate,8.697038e-05,2.6660625e-09,0.00057708693,4.2330411e-10,1.1561864e-05,0.99932444
47,Short biography at www.greatbuildings.com,6.995464e-05,2.973542e-07,0.00024870876,1.0924247e-07,0.97060645,0.029074416
