,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Geoff Cox (born 13 March 1951) is an Australian musician and media personality.,9.456732e-06,4.2306056e-07,0.00016391111,0.001675352,0.99583364,0.0023170977
1,"He is often referred to as ""Coxy"".",5.8247724e-06,3.881265e-11,4.8621582e-14,0.00024078778,0.99974054,1.285642e-05
2,"Cox is most notable for having played drums with Brian Cadd, and with the bands Cycle, The Bootleg Family Band and Avalanche.",7.438761e-07,0.00013473403,0.000258312,0.99958783,1.8298251e-05,3.1390696e-11
3,He also filled in as drummer with the Little River Band while Derek Pellicci recovered from burns following a barbecue accident.,3.154177e-08,0.73741317,1.792305e-07,0.081502676,0.18108399,5.635864e-09
4,He later became a light entertainment presenter on the Seven Network.,0.00014363337,2.1745223e-07,9.629527e-08,6.0158875e-08,6.8064235e-11,0.999856
5,"In the 2000s, he hosted the travel program Coxy's Big Break.",0.024259156,0.00039739572,5.3720637e-08,0.00021227046,0.40287107,0.5722601
6,Cox has been an Australia Day Ambassador.,0.9941619,2.6640285e-08,0.00018014362,0.00089867855,0.00015332496,0.004605921
7,"He has supported other charitable causes, including the Cabrini Institute and Zoos Victoria.",0.005201472,5.849714e-05,0.8831643,0.004988505,5.137287e-07,0.1065867
8,"In 2008, Cox survived bowel cancer.",0.002734246,0.04663197,0.0048663686,0.008305531,0.93694705,0.00051478593
9,"One of his earliest TV performances was on Countdown, in a short documentary which led viewers through the process of making Australian Crawl's music single, ""Beautiful People"".",0.99260896,0.0072974362,6.9504335e-07,1.2004331e-05,3.7988417e-09,8.0939935e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
14,about coxy,0.26023975,4.6979294e-05,2.2252705e-08,0.70473593,0.023306644,0.01167066
