,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0.07723408,7.111971e-06,4.952251e-11,0.21551922,0.086219996,0.62101954
1,"He contributed to the birth of Brazil's bossa nova movement, and several of his samba pieces, such as ""Samba da Minha Terra"", ""Doralice"" and ""Saudade da Bahia"", have become staples of música popular brasileira.",1.1473784e-06,0.0044475207,5.6650635e-05,0.99518895,1.0975206e-06,0.00030461285
2,"Equally notable are his ballads celebrating the fishermen and women of Bahia, including ""Promessa de Pescador"", ""O Que É Que a Baiana Tem?"", and ""Milagre"".",5.240145e-10,2.4982877e-10,1.3005042e-11,2.4715312e-06,2.197528e-09,0.9999975
3,"Caymmi composed about 100 songs in his lifetime, and many of his works are now considered to be Brazilian classics.",1.18382795e-05,5.828072e-07,7.946795e-09,0.9999869,5.824055e-07,1.17125275e-07
4,Both Brazilian and non-Brazilian musicians have covered his songs.,4.671725e-06,2.8323493e-05,1.1637325e-05,0.99995315,2.2205563e-06,2.7081612e-08
5,"Ben Ratliff of The New York Times wrote that Caymmi was ""perhaps second only to Antônio Carlos Jobim in 'establishing a songbook of [the 20th] century's Brazilian identity.'""",1.9453166e-05,0.0008968768,2.1346228e-12,0.9933816,0.0054760063,0.00022603621
6,"Throughout his career, his music about the people and culture of Bahia influenced Brazil's image in the eyes of both Brazilians and foreigners.",9.850017e-06,1.082536e-05,1.0209848e-06,1.7203276e-05,5.2001644e-07,0.99996054
7,"Caymmi was married to Brazilian singer Stella Maris for 68 years, and the couple's children, Dori, Danilo, and Nana, are also prominent musicians.",3.4600137e-06,1.986698e-07,8.0767215e-10,0.00033063928,0.9579631,0.041702665
8,Each debuted professionally by accompanying Caymmi onstage and in recordings.,0.09951778,2.298041e-07,4.8533587e-11,0.90048194,7.0942106e-11,3.3985606e-10
9,"In 2014, Caymmi's granddaughter Alice also began a musical career.",0.9994331,0.00011852589,1.0310202e-09,0.00044507527,1.6313132e-07,3.0663073e-06
