,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudia Alexandra Madriz Meza (born June 24, 1987) known professionally as Snow Tha Product, is an American rapper and singer.",1.4135537e-09,5.2946916e-07,1.0353061e-07,2.5725958e-05,0.9998591,0.00011449324
1,She was signed to Atlantic Records from 2012 until November 2018.,0.9999999,7.5113275e-12,3.303324e-11,1.2346045e-07,4.6782157e-12,1.13952334e-10
2,"Since then, she has been an independent artist.",0.995622,1.0164182e-06,0.0003766306,0.0037124865,1.4998478e-05,0.00027291762
3,Her most well-known projects are her 2013 mixtape Good Nights & Bad Mornings 2: The Hangover and the 2018 compilation album VIBEHIGHER.,0.19013308,0.0013958038,0.06331606,0.20852084,9.615209e-08,0.53663415
4,"On April 28, 2021, Snow collaborated with Bizarrap on ""BZRP Music Sessions #39"".",0.06997579,0.0035041166,0.006927807,0.8924078,0.0015975845,0.025586978
5,Snow also acted on the Queen of the South.,2.9599564e-08,2.7928402e-09,0.0002779697,0.9997142,7.751809e-06,3.7499984e-10
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Claudia Alexandra Madriz Meza was born on June 24, 1987 in San Jose, California, to Mexican parents.",0.0028482778,0.002345741,7.081163e-06,5.1848237e-05,0.9866073,0.00813979
9,Her father was an undocumented immigrant from Michoacán and her mother immigrated legally to the United States.,0.002124539,7.201164e-05,0.24306549,0.00040503597,0.7540907,0.00024221833
10,"She has a younger brother named Miguel Ángel Madriz Meza, which she endearingly calls Ito.",0.002067741,0.000119912096,0.0027184428,0.0015123114,0.99193007,0.0016513999
11,"During her younger years, Claudia was exposed to mariachi music on her father's side of the family as both her father and grandfather were mariachi singers.",0.0068057547,0.0064385775,0.9832322,0.00020339612,0.00044409872,0.0028760245
12,"At the age of 6, she appeared in school talent shows and began performing with her grandfather's mariachi band in Redwood City.",0.028234586,0.04412626,0.09915444,0.825341,3.3883487e-09,0.0031437355
13,She got her first exposure to hip hop when she moved to San Diego and gradually became more involved with her own music.,0.028071573,0.0013169039,0.97060704,5.0782126e-07,1.818454e-07,3.8710255e-06
14,Claudia attended Mar Vista High School and Mira Mesa Senior High School.,3.3629524e-10,0.9899255,2.9723785e-06,0.00022282309,3.766397e-08,0.009848688
15,"As a teenager, she started freestyling with her friends.",0.011665306,0.6753039,6.91271e-08,2.968864e-06,1.1170378e-06,0.31302667
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,2007–2010:,0.99400526,9.586669e-07,0.001084287,0.0026483168,1.0355142e-07,0.0022610133
20,Beginnings and early success ===,0.14053775,0.039063774,0.5817716,1.1336786e-05,0.03844128,0.20017424
21,"After graduating high school, she briefly attended San Diego Mesa College to begin studying to become a social worker.",6.6437275e-07,0.006633036,0.99305856,4.1882467e-06,1.1496976e-09,0.00030370406
22,"At the age of 19, she began taking music seriously and dropped out of her first semester of college to pursue a career as a rapper.",0.46193746,0.025154235,0.5129081,1.799419e-07,1.259506e-08,1.2392911e-08
23,She adopted her name from Disney's character Snow White.,0.000883311,8.857686e-07,0.5940371,6.10633e-05,0.055254474,0.34976315
24,"Initially she used the name ""Snow White"", and then added ""the Product"".",2.6278098e-05,2.2155005e-05,0.00017385442,0.001975305,0.07336091,0.9244415
25,"Then she changed it into her new moniker as ""Snow White Tha Product"", and ultimately ""Snow Tha Product"".",0.00017492664,3.4718067e-07,1.8594572e-05,2.4558965e-06,0.00024782954,0.9995559
26,"After recording a number of songs in Spanish, she caught the attention of Mexican artist Jaime Kohen.",1.0899641e-06,0.999907,8.4403124e-05,7.454799e-06,8.235234e-11,9.287963e-13
27,"They recorded a collaboration song, titled ""Alguien"", which became popular in Mexico and appeared on Kohen's album Fotosíntesis.",8.2957355e-05,0.996615,1.0867926e-05,0.003291162,1.2576225e-09,1.5479293e-07
28,"In 2007, Snow released her first compilation album Verbal Assault Vol.1 with many local artists under her label Product Entertainment LLC.",0.97289383,8.975402e-07,0.018402014,0.00081391097,5.6712815e-06,0.007883585
29,"It was followed in 2008 with her first solo mixtape Raising Tha Bar: Tha Mixtape, which included many remixes of popular songs of the era.",0.050671596,9.392264e-06,0.017282927,0.9195247,5.721269e-07,0.012510813
30,"In 2009, Verbal Assault Vol. 2 was released, with the single ""Whatever It Takes.""",0.09577115,0.0024422677,0.30184183,0.5998975,2.3137858e-05,2.4100165e-05
31,"In 2010, Snow released Wake Ya Game Up, Vol. 1, along with the Wake Ya Game Up and Woke clothing brands and apparel.",0.05694463,0.0012470213,0.07564456,0.86582357,0.00034002878,2.3771301e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,2010-2011:,0.90678567,0.00058245694,0.00032320828,0.090555936,0.0001324683,0.0016203655
34,Unorthodox and breakthrough ===,1.2341741e-07,1.7233212e-06,9.512338e-09,7.37703e-06,6.469765e-08,0.9999907
35,"In 2010, Snow released the mixtape Run Up or Shut Up, which was hosted by DJ Ames from the UK and included the hit single ""Drunk Love"".",1.2438958e-06,2.5621762e-09,0.0290999,0.96995544,1.708112e-06,0.0009417291
36,"On February 16, 2011, the official music video was featured in the popular Latino music television channel Mun2.",0.0117954295,0.034030948,1.297505e-07,6.5521062e-06,2.2508093e-10,0.9541669
37,Snow then moved her and her family to Texas and performed for two consecutive years at the South by Southwest festival.,2.932438e-07,9.047655e-06,0.9584345,4.8772818e-05,0.007636159,0.0338711
38,"On October 26, 2011, Snow released her debut independent album on Street Science Ent.",0.9956644,3.5529492e-08,0.0013279911,2.6975349e-07,8.747523e-06,0.002998568
39,Unorthodox.,1.357805e-06,2.069535e-06,1.1261358e-11,2.1904136e-06,3.3908323e-06,0.99999094
40,"""Drunk Love"" was re-released as a single along with ""Woke Wednesday"".",4.583411e-05,0.00010349464,0.00012899328,0.9997209,2.0151616e-09,8.350995e-07
