,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Krzesimir Marcin Dębski (Polish pronunciation: [kʐɛˈɕimir martɕiŋ ˈdɛmpski]; born 26 October 1953 in Wałbrzych) is a Polish composer, conductor and jazz violinist.",0.00010985876,0.00044698812,0.000639506,0.052536447,0.8386566,0.1076106
1,"His music career as a musician has been that of a performer as well as composer of classical music, opera, television and feature films.",1.0,2.641875e-15,9.393862e-12,1.3237632e-09,6.1048965e-12,9.106142e-13
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.1907814e-18,1.650758e-14,2.3892154e-13
4,"Krzesimir Dębski studied composition with Andrzej Koszewski, and conducting with Witold Krzemieński, at the Paderewski Academy of Music in Poznań, Poland.",2.8758805e-12,9.957479e-07,0.99999714,1.6592608e-06,2.0597075e-07,1.23297015e-11
5,"Following graduation, Dębski became interested in jazz.",1.1994217e-05,0.40057194,0.5979332,0.0011139717,1.1795996e-05,0.00035718046
6,"Since 1982, as the leader and violinist of the jazz group String Connection, he has performed in the United States, Canada and over 25 countries in Europe.",0.9999999,2.9290298e-10,3.0555867e-08,7.6181564e-08,2.2436822e-12,3.124525e-11
7,In 1986 Dębski has cut down on his concert performances and concentrated primarily on composition.,3.0299893e-06,0.9564476,1.6814414e-05,0.040070888,8.1669445e-05,0.0033800737
8,"He has composed more than 60 symphonic and chamber music pieces, including an opera, 2 symphonies, religious works and 9 instrumental concertos.",0.58848834,0.00030965632,0.015986104,0.39521372,1.400147e-06,7.5555175e-07
9,"Since 1986, he has composed the music for over 70 films, received 8 platinum albums and has composed music for the highest-grossing movie in Polish film history, With Fire and Sword.",0.949319,8.6125046e-10,1.3760055e-07,0.05068062,3.7879975e-08,1.9568884e-07
10,"As deputy chairman of the Polish Association of Contemporary Music, Dębski has written music for film, theater, symphony, chamber orchestra and experimental ensembles.",0.027661316,2.5703086e-05,0.070708595,0.9015988,4.9011005e-06,6.9823926e-07
11,"As a composer, he won the Fryderyk Award (the Polish equivalent for the Grammy Award).",0.017155219,1.8607689e-05,0.0028246632,8.954278e-10,5.468235e-06,0.979996
12,"He was also awarded The International Film Music Academy, coveted ""Philip"" prize presented to him by the legendary film composer, Ennio Morricone.",1.40256144e-08,5.6748646e-09,2.0686591e-06,4.076318e-09,7.30629e-10,0.99999785
13,"Krzesimir Dębski has conducted concerts in which the following international stars performed: José Carreras, Nigel Kennedy, Adam Makowicz, The Canadian Brass, Vadim Repin, Mark O’Connor, Jean-Luc Ponty, John Blake, Ewa Malas-Godlewska and José Cura.",6.409787e-05,0.00019906298,4.534253e-05,0.9996886,2.2039371e-06,6.787344e-07
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Awards ==,8.535015e-10,2.7788555e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,Krzesimir Dębski has been awarded numerous prizes for his jazz musicianship and composition work.,5.668768e-09,0.0038485758,5.5545468e-05,1.4138728e-05,5.2384013e-07,0.9960812
17,"The prizes include a.o.: First Prize at the World Competition of Jazz Ensembles (Belgium), and the Stanislaw Wyspiański Award from The Ministry of Culture (Warsaw, Poland).",6.6931085e-07,0.0045427945,0.0025050924,2.1296074e-09,0.010032142,0.98291934
18,"Readers of the monthly jazz magazine ""Jazz Forum"" have bestowed upon Dębski the honor of ""Musician, Composer and Violinist Of The Year"" from 1983 to 1986.",0.00015667948,1.764257e-05,0.0015421759,8.0016645e-07,2.9864215e-05,0.9982528
19,"""Down Beat"" magazine rated Krzesimir Dębski among the top ten violinists in the world.",0.00022863384,0.018884595,7.3304145e-05,0.96852523,4.3927386e-05,0.012244327
20,"In 1986, Dębski received First Prize at the 25th Anniversary Spring Festival of Music, a composers' competition in Poland.",8.549535e-07,1.4500588e-05,8.5229156e-05,2.1810836e-10,1.2158383e-05,0.9998872
21,"In 1988, The Canadian Film Academy nominated Dębski for a Genie Award.",6.7928583e-09,1.5180118e-09,7.1124076e-09,1.941088e-10,2.6176417e-09,1.0
22,"The same year, he received a special award for his musical work with children from the Prime Minister of Poland.",4.577376e-05,7.727467e-08,2.6249903e-11,1.2139935e-07,0.00042627746,0.9995278
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
25,The parents of Krzesimir Dębski survived the Kisielin massacre.,1.7153558e-10,0.0052826083,1.1574679e-08,0.1645811,0.83013237,3.8228163e-06
26,He is married to singer Anna Jurksztowicz.,6.1758346e-06,2.6256837e-06,3.9141095e-09,7.386116e-08,0.9966876,0.0033035707
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Krzesimir Dębski in the press ==,0.0004231229,0.24980423,1.3116327e-06,3.0410625e-05,0.23462303,0.5151179
29,"As a film composer he is much sought after, and for most music lovers his name is associated with that area of activity.",0.9454583,1.1593445e-06,3.001329e-06,0.054381695,5.7451157e-06,0.00015012581
30,He has recently written music for screen versions of many masterpieces of Polish literature; he also composes for Hollywood.,0.004457547,2.6046598e-09,2.0940271e-07,0.9955419,3.9014125e-07,3.1092032e-10
31,He has also made a brilliant career for himself as a jazzman.,0.9999975,1.4457463e-10,1.435828e-07,3.2724e-07,1.9979082e-06,5.483636e-11
32,"In 1985, he was ranked as one of the ten most distinguished jazz violinists in the world in the survey of the prestigious American magazine DownBeat.",6.858794e-05,0.09996574,1.1609674e-06,9.758012e-05,0.0003024828,0.8995645
33,"All the same, he has not abandoned classical music, the writing of which he still regards as his most important creative task.",5.3750635e-05,2.0966814e-08,1.4868426e-09,0.99994624,2.3213271e-09,7.932799e-12
34,"""I have worked in nearly all the fields of the music world,"" he said in an interview for the ""Studio"" monthly in 1999; ""rock men greet me as a rock musician, jazzmen - as a jazzman, still others - as a film composer.",0.9633761,0.036620907,2.084646e-06,4.6504408e-07,2.4830558e-07,1.7924651e-07
35,But I am personally convinced that classical music is my proper domain.,0.00017001141,9.5583004e-05,5.954905e-06,0.99968016,2.124727e-06,4.6144374e-05
36,"I dedicate about 80 per cent of my time, or more in some periods, to the composition of contemporary classical music.",2.0993206e-05,3.155975e-08,1.2424683e-08,0.999979,1.1942959e-08,2.936933e-11
37,"Unfortunately, the world of contemporary music is so small that at times I cannot help having the impression that I could easily suffocate in it.",1.5327753e-11,0.9997633,0.00016438976,6.7586036e-05,4.8196125e-06,2.5313962e-09
38,"And, for that matter, I do not seem to be fully accepted in that world.",3.2112427e-11,0.93857974,1.4348691e-06,3.5784244e-06,5.3335323e-09,0.06141518
39,"[...] ‘Oh, that’s him,’ they say, ‘he’s already been everywhere, done everything, does he really have to impose himself on us now?’",0.09876049,0.89870155,4.853654e-05,0.0023359177,0.0001452847,8.295598e-06
40,But I don’t complain - I have many performances.,1.2846955e-08,0.0071048182,1.9587671e-07,0.9928421,5.291088e-05,1.3804792e-08
41,"So far, I have refrained from releasing my music on record (though I could have done it at my own cost a long ago), but now I’d like to announce some releases with my compositions.",0.8339591,4.0961456e-08,8.0869715e-05,0.16593903,8.604402e-08,2.0855201e-05
