,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Felix Anthony Cena ( SEE-nə; born April 23, 1977) is an American professional wrestler, actor, and former rapper currently signed to WWE.",1.2389968e-06,4.7619986e-05,1.8138866e-05,0.9880491,0.011714304,0.0001695903
1,"Widely regarded as one of the greatest professional wrestlers of all time, he is tied with Ric Flair for the most world championship reigns in professional wrestling history.",0.9957147,0.00086372136,0.0012040711,0.0022044901,1.4417433e-08,1.29038945e-05
2,"Born and raised in West Newbury, Massachusetts, Cena moved to California in 1998 to pursue a career as a bodybuilder.",0.05226081,0.11582241,0.06569314,0.00176672,0.7643732,8.3732e-05
3,He transitioned to professional wrestling in 1999 when he debuted for Ultimate Pro Wrestling (UPW).,1.0,1.0898792e-08,1.0443939e-10,9.6029735e-09,1.6032594e-14,5.614518e-10
4,"He signed with the World Wrestling Federation (WWF, now WWE) in 2001, where he was initially assigned to Ohio Valley Wrestling (OVW).",0.99997747,6.8435463e-07,2.637079e-07,2.1525653e-05,1.045414e-11,1.3281144e-08
5,He gained fame in the WWE after adopting the persona of a trash-talking rapper.,0.018657126,0.823279,0.006941377,2.981875e-05,2.1220645e-08,0.15109268
6,"He won his first singles title, the United States Championship, in 2004.",0.57465553,0.0009840248,3.309723e-05,0.4236592,0.00064039684,2.7802202e-05
7,"The next year, he won the WWE Championship for the first time, and his character subsequently transitioned into a clean-cut ""Superman-like"" hero.",0.9966329,0.0033415316,1.7179399e-07,1.9652884e-05,6.290424e-08,5.739663e-06
8,"He then led the company as its franchise player, and public face for the next decade.",0.3456669,8.697813e-08,6.75686e-07,7.374706e-07,6.8434616e-05,0.6542632
9,"A joint-record 16-time world champion, Cena has won the WWE Championship thirteen times, a record for the title.",0.8090775,6.827268e-05,0.0016357824,0.189174,4.7262088e-08,4.433425e-05
