,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amy Lee Grant (born November 25, 1960) is an American singer, songwriter and musician.",0.9155572,0.0015015795,0.031180609,5.5092705e-06,0.0004012302,0.051353928
1,She started in contemporary Christian music (CCM) before a successful crossover to pop music in the 1980s and 1990s.,0.9998851,2.8004502e-05,3.2532202e-07,8.604854e-05,1.7947593e-11,4.7604246e-07
2,"She has been referred to as ""The Queen of Christian Pop"".",0.93216634,0.04096492,6.449929e-07,0.022781726,0.00031160668,0.003774698
3,"As of 2009, she had sold more than 30 million albums worldwide, won six Grammy Awards, 22 Gospel Music Association Dove Awards, and had the first Christian album to go Platinum.",0.00049890584,1.5540113e-06,9.2771523e-07,1.5940431e-07,5.3129286e-11,0.9994985
4,She was honored with a star on Hollywood Walk of Fame in 2006 for her contributions to the entertainment industry.,2.8012917e-07,5.6730127e-09,3.8300715e-08,1.3272189e-09,4.4543335e-14,0.99999964
5,"Grant made her debut as a teenager and gained fame in Christian music during the 1980s with such hits as ""Father's Eyes"", ""El Shaddai"", and ""Angels"".",0.9996989,3.878834e-06,3.8110943e-06,4.3324785e-06,0.0002799516,9.2336695e-06
6,"In the mid-1980s, she began broadening her audience and soon became one of the first CCM artists to cross over into mainstream pop on the heels of her successful albums Unguarded and Lead Me On.",0.996917,4.5979473e-06,1.2953766e-06,2.9134959e-05,2.4271234e-09,0.0030479424
7,"In 1986, she scored her first Billboard Hot 100 No. 1 song in a duet with Peter Cetera, ""The Next Time I Fall"".",0.98528606,0.000119788296,1.2043876e-07,0.0008626469,0.013724874,6.552402e-06
8,"In 1991, she released the blockbuster album Heart in Motion which became her best-selling album to date, topping the Billboard Christian album chart for 32 weeks, selling five million copies in the U.S., and producing her second No. 1 pop single ""Baby Baby"".",2.1558133e-06,1.5846314e-09,1.0455023e-07,8.521891e-07,2.2790214e-08,0.9999969
9,"She is the author of several books, including a memoir, Mosaic: Pieces of My Life So Far, and a book based on the popular Christmas song ""Breath of Heaven (Mary's Song)"" that she co-wrote.",0.0016178332,0.00010630286,0.70747435,0.0012003062,3.7628895e-05,0.2895637
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"Born in Augusta, Georgia, Grant is the youngest of four sisters.",0.008860527,4.169548e-08,0.0007298884,3.3401604e-09,0.9149698,0.07543971
16,"Her family settled in Nashville, Tennessee, in 1967.",0.39877126,0.5763888,4.4316685e-06,4.728267e-05,0.024757225,3.1046515e-05
17,"She is a great-granddaughter of Nashville philanthropist A. M. Burton (founder of Life and Casualty Insurance Company, eponym of Nashville's Life & Casualty Tower, WLAC Radio, and WLAC-TV) and Lillie Burton.",0.9398223,0.0004794899,0.0061188038,8.519291e-05,0.05345142,4.2835927e-05
18,"She has acknowledged the influence of the Burtons on her development as a musician, starting with their common membership in Nashville's Ashwood Church of Christ.",0.06897855,0.9291422,0.0018248269,5.328058e-05,9.4874355e-07,8.250498e-08
19,"In 1976, Grant wrote her first song (""Mountain Top""), performed in public for the first time at Harpeth Hall School, the all-girls school she attended in Nashville.",0.95522505,0.00047374587,0.009156829,0.031799752,3.505574e-07,0.0033443167
20,She recorded a demo tape for her parents with church youth-leader Brown Bannister.,0.0009977621,0.18005359,0.030361962,0.14373139,0.53086376,0.11399159
21,"When Bannister was dubbing a copy of the tape, Chris Christian, the owner of the recording studio, heard the demo and called Word Records.",1.0311035e-05,0.45229414,1.1262518e-05,0.54768425,1.8915185e-09,1.9495416e-09
22,"He played it over the phone, and she was offered a recording contract, five weeks before her 16th birthday.",0.1047359,0.080280215,0.78828657,6.293411e-05,1.9645013e-05,0.02661481
23,"In 1977, she recorded her first album, Amy Grant, produced by Brown Bannister, who would also produce her next 11 albums.",0.9999907,2.2997137e-08,3.9938172e-06,5.2066753e-06,5.2575867e-11,2.6221208e-08
24,"It was released in early 1978, one month before her high-school graduation.",0.000570239,3.1786243e-07,0.00027739836,0.0003873975,2.2022155e-09,0.99876463
25,Toward the end of 1978 she performed her first ticketed concert after beginning her first year at Furman University.,0.07473306,8.6360626e-07,0.91046584,0.014745741,6.7280426e-09,5.4444376e-05
26,"In May 1979, while at the album-release party for her second album, My Father's Eyes, Grant met Gary Chapman, who had written the title track and would become her first husband.",7.939315e-05,0.98281974,7.092883e-11,5.476102e-09,0.017032724,6.822877e-05
27,Grant and Chapman toured together in mid-1979.,4.7892056e-05,0.9974445,1.2807915e-06,0.00040090043,0.0019952047,0.00011004783
28,"In late 1980, she transferred to Vanderbilt University, where she was a member of the sorority Kappa Alpha Theta.",3.478223e-07,0.0004090908,0.9994073,0.0001829042,1.1242772e-07,2.71903e-07
29,"Grant then made a few more albums before dropping out of college to pursue a career in music—Never Alone, followed by a pair of live albums in 1981 (In Concert and In Concert Volume Two), both backed by an augmented edition of the DeGarmo & Key band.",0.99250096,3.533468e-05,0.0074606147,3.123702e-06,4.535877e-09,4.1781536e-08
30,It was during these early shows that Grant also established one of her concert trademarks: performing barefoot.,0.21733671,0.012872974,0.015187703,0.061609585,0.012794691,0.6801984
31,"To date, Grant continues to take off her shoes midway through performances, as she has said, ""it is just more comfortable.",0.99977547,0.00021697496,4.847966e-06,2.1977557e-06,3.682014e-07,1.4734637e-07
32,"""1982 saw the release of her breakthrough album Age to Age.",0.99999905,9.64231e-10,3.4404984e-10,9.126622e-08,7.228773e-13,8.7090206e-07
33,"The album contains the signature track, ""El Shaddai"" (written by Michael Card) and the Grant-Chapman penned song, ""In a Little While"".",0.99754876,0.00022448205,5.047211e-06,0.0021293685,8.9597495e-05,2.8766176e-06
34,"""El Shaddai"" was later awarded one of the ""Songs of the Century"" by the RIAA in 2001.",3.0635126e-06,1.29318505e-05,1.7552577e-11,1.8265997e-08,4.5408073e-11,0.999984
35,"Grant received her first Grammy Award for Best Contemporary Gospel Performance, as well as two GMA Dove Awards for Gospel Artist of the Year and Pop/Contemporary Album of the Year.",1.01536735e-07,1.1173302e-07,7.9422927e-07,8.4771684e-10,6.2314047e-12,0.99999905
36,Age to Age became the first Christian album by a solo artist to be certified gold (1983) and the first Christian album to be certified platinum (1985).,0.9995813,3.988149e-06,1.17195395e-05,7.887229e-05,3.729282e-05,0.00028696455
37,"In the mid-1980s, Grant began touring and recording with young up-and-coming songwriter Michael W. Smith.",0.009768834,0.0003757338,0.0007157126,0.016097616,0.9730291,1.31487495e-05
38,"Grant and Smith continue to have a strong friendship and creative relationship, often writing songs for or contributing vocals to each other's albums, and as of 2019, often touring together annually during November and December putting on Christmas concerts.",0.0006744527,0.0073779686,0.88274276,3.7736598e-05,0.108125165,0.0010419304
39,"During the 1980s, Grant was also a backup singer for Bill Gaither.",0.34344906,5.6296624e-08,3.413256e-07,0.65440124,0.002149287,1.7923812e-08
40,"Grant followed this album with the first of her Christmas albums, which would later be the basis for her holiday shows.",0.99883145,3.3404642e-06,0.0009046243,0.00010663578,1.5444779e-05,0.00013843561
41,"In 1984, she released another pop-oriented Christian hit, Straight Ahead, earning Grant her first appearance at the Grammy Awards show in 1985.",0.98441666,0.006913499,2.931695e-09,5.128881e-06,1.7206702e-08,0.008664659
42,The head of NBC took notice of Grant's performance and called her manager to book her for her own Christmas special.,0.97555655,0.0003475647,0.0025638447,0.017064504,0.0008772956,0.003590125
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Widening audience ===,3.8910225e-06,1.104796e-06,1.6431705e-06,7.638431e-16,2.4995332e-08,0.9999933
45,"Hardly had Grant established herself as the ""Queen of Christian Pop"" when she changed directions to widen her fan base (and hence her musical message).",0.99991584,6.492381e-05,1.7584658e-05,4.2702606e-08,1.2932227e-07,1.4599264e-06
46,Her goal was to become the first Christian singer-songwriter who was also successful as a contemporary pop singer.,0.99937147,0.0006265756,2.1380013e-07,1.1333468e-06,4.828677e-07,1.7478004e-07
47,"Unguarded (1985) surprised some fans for its very mainstream sound (and Grant's leopard-print jacket, in four poses for four different covers).",0.2472998,0.00030642355,0.19485837,0.018901702,0.21673998,0.3218937
48,"""Find a Way"", from Unguarded, became one of the few non-Christmas Christian songs to hit the Billboard Top 40 list, also reaching No. 7 on the Adult Contemporary chart.",9.535503e-10,0.99904424,2.3221348e-05,3.8777193e-07,0.0003211018,0.0006110883
49,"She also scored No. 18 on Billboard AC in 1986 with ""Stay for Awhile"".",0.9935049,1.26137145e-08,1.5461242e-09,0.0064946073,3.8289977e-07,9.554609e-08
50,"Grant scored her first Billboard No. 1 song in 1986 with ""The Next Time I Fall"", a duet with former Chicago singer/bassist Peter Cetera.",0.99494016,1.0652924e-06,4.3577916e-06,0.003416022,0.0016382636,1.2332407e-07
51,"That year, she also recorded a duet with singer Randy Stonehill for his Love Beyond Reason album, titled ""I Could Never Say Goodbye"", and recorded The Animals' Christmas with Art Garfunkel.",0.21094169,0.016733265,0.72219384,0.039566673,0.000705181,0.009859313
52,"Lead Me On (1988) contained many songs that were about Christianity and love relationships, but some interpreted it as not being an obviously ""Christian"" record.",2.1638789e-05,0.9639954,3.429996e-08,0.008578029,0.02740477,1.8076713e-07
53,"Years later, Lead Me On would be chosen as the greatest Contemporary Christian album of all time by CCM Magazine.",0.17127816,0.01707115,3.4957388e-06,0.80046856,0.0037155726,0.0074630734
54,"The mainstream song ""Saved by Love"" was a minor hit, receiving airplay on radio stations featuring the newly emerging Adult Contemporary format.",0.00056340144,0.045042723,3.4088173e-06,0.95434004,1.3829587e-07,5.0281258e-05
55,"The album's title song received some pop radio airplay and crossed over to No. 96 on the Billboard Hot 100, and ""1974 (We Were Young)"" and ""Saved By Love"" also charted as Adult Contemporary songs.",0.00013949086,7.441471e-05,1.0689413e-10,0.9994056,0.00037880012,1.7616236e-06
56,"In 1989, she appeared in a Target ad campaign, performing songs off the album.",0.030220136,0.3187532,1.1719696e-06,0.03961046,6.696865e-09,0.611415
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,In the mainstream ===,0.00018129291,0.0024877454,7.6386435e-08,3.3451793e-06,1.8701494e-08,0.99732757
59,"When Heart in Motion was released in 1991, many fans were surprised that the album was so clearly one of contemporary pop music.",0.0083894245,0.110628664,0.0007446649,0.6809695,0.006652164,0.19261567
60,Grant's desire to widen her audience was frowned upon by the confines of the popular definitions of ministry at the time.,0.006626562,1.3188631e-05,4.1475178e-06,4.016446e-09,1.9847128e-08,0.9933561
61,"The track ""Baby Baby"" (written for Grant's newborn daughter Millie, of whom Grant wrote, her ""six-week-old face was my inspiration"") became a pop hit (hitting No. 1 on the Billboard Hot 100), and Grant was established as a name in the mainstream music world.",1.4872937e-05,0.01368577,0.0037599131,7.0634116e-05,0.9814286,0.001040224
62,"""Baby Baby"" received Grammy nominations for Best Female Pop Vocal Performance, and Record and Song of the Year (although it failed to win in any of those categories).",0.00022018384,0.00026322567,3.5209363e-05,0.026585782,1.9803717e-07,0.97289544
63,"Four other hits from the album made the Pop top 20: ""Every Heartbeat"" (No. 2), ""That's What Love Is For"" (No. 7), ""Good for Me"" (No. 8), and ""I Will Remember You"" (No. 20).",7.00135e-05,7.0836536e-06,1.5790745e-08,0.121039316,4.3646205e-06,0.87887913
