,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mate ""Mišo"" Kovač (pronounced [mǎːte mîʃo kôʋatʃ]; born 16 July 1941) is a Croatian recording artist.",4.215296e-08,0.01367566,0.00021934907,0.013771436,0.972273,6.052613e-05
1,"He is the best selling artist from Croatia, with well over 20 million records, cassettes and compact discs sold to date, and is often regarded as one of the most popular musical performers from Southeastern Europe.",0.035678472,0.00045693078,0.01699629,0.020859651,0.8747932,0.051215444
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Kovač was born in Šibenik during the Italian occupation of Dalmatia in the World War II as the second child of Zrinka and Jakov Kovač.,9.238427e-09,0.0002403127,8.230282e-06,0.0018426856,0.99790883,1.87519e-09
5,"His mother was originally from the island of Vrgada, and his father was from the Škopinac district of Šibenik.",1.2104147e-09,3.3373755e-08,1.0024938e-08,3.305683e-10,1.0,8.129113e-14
6,Mišo grew up in a family with his brother Ratko and sister Blanka.,2.086475e-08,3.481001e-06,4.69843e-06,8.166342e-06,0.99998367,6.395025e-09
7,"As a child, he grew up in a street in Šibenik's Varoš, where musicians Vice Vukov and Arsen Dedić lived at the same time.",2.561443e-10,0.9763948,2.4927676e-05,2.8185377e-07,0.02357941,7.417832e-07
8,"As a young man, he practiced football as a goalkeeper and started playing for the junior team of HNK Šibenik, dreaming of a professional football career in Hajduk Split, which he was also a fan of, often traveling by boat from Šibenik to Split for matches.",0.090229526,0.0005026347,7.8887635e-05,0.066187836,0.8430011,2.0515145e-09
9,He was receiving defeats of his team very emotionally.,1.6023986e-13,0.9999316,6.6636057e-06,5.5848526e-05,5.8828614e-06,2.0405242e-09
10,"Hearing the performances of the Šibenik-based singer Ljubo Lučev, 16-year-old Kovač is slowly giving up football and dedicating himself to music.",0.8738014,0.019720659,0.05397587,0.05249574,6.1293986e-06,1.8411191e-07
11,"He listened to popular Italian performers such as Luciano Tajoli, Tony Dellag and Adriano Celentano and the American Johnnie Ray.",7.3312144e-08,0.1109564,0.013595468,0.8655861,0.009856022,5.929422e-06
12,"He finished industrial high school, learning the trade of upholsterer.",0.0001167012,1.5789543e-05,0.9998505,2.3460355e-12,2.777452e-06,1.4241882e-05
13,"In 1961, at the Prvi glas Šibenika (First Voice of Šibenik) competition, he shared the title of the best with Mirko Vukšić, the future guitarist of the group Mi, and chose the single by Elvis Presley for the award.",3.028499e-07,0.0019655027,7.44593e-08,0.0006929895,0.00041262075,0.9969285
14,"He served his military service in the Yugoslav People's Army in Belgrade, where he sang on Saturday nights, entertaining conscripts and friends.",1.7748937e-10,0.026492288,4.019825e-07,0.0017633028,2.6738413e-05,0.9717173
15,"After completing his military service, he arrived in Zagreb, where he sang to students and lived in the student center and cafes.",6.001912e-11,0.99988365,6.1451006e-05,4.877855e-05,3.558528e-06,2.514469e-06
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Beginnings ===,0.86345404,0.00062985363,0.00020959182,0.1356994,4.2559423e-06,2.914696e-06
20,"At one talent competition in Karlovac, with the song ""I Can't Stop Loving You"" by Ray Charles, he experienced great success and was soon noticed by music producers.",1.5454678e-08,0.047152422,1.0518374e-05,0.95283467,7.755943e-11,2.3587584e-06
21,"He had his first impromptu performance with the Alfons Vučer ensemble in Zagreb's city cafe in the autumn of 1964, and after the consent of editor-in-chief Pero Gotovac, he received a contract to record his first record with Jugoton, a translation of ""I Can't Stop Loving You"" by his idol Ray Charles.",2.1660804e-07,0.02909368,1.0290489e-08,0.9709043,1.2836537e-11,1.8158435e-06
22,The record was a success and in the summer of 1965 Mišo performed at the Melodije Jadrana (Melodies of the Adriatic) in Split with three performances.,3.5994463e-10,0.00014223541,1.2607795e-07,0.9383533,0.0001324401,0.061371896
23,"Despite the disappointing performance, new records followed with silver circulations of fifty thousand copies – renditions of ""Ja odlazim"" (I'm Leaving), ""Vrijeme plakanja"" (Crying Time), ""San Francisco"" (original by Scott McKenzie), ""Da je duži moj dan"" (If My Day Was Longer), and others.",1.764339e-05,8.294166e-07,6.158968e-06,4.7924317e-05,5.2267715e-05,0.9998752
24,"The hit with which he established himself as a renowned performer was the song ""Više se nećeš vratiti"" (You Won't Return Again), the winning song from the popular Sarajevo festival Vaš šlager sezone (Your Schlager of the Season) (1969), the work of the then young composer and lyricist Đorđe Novković.",4.0726823e-06,0.031270895,9.631518e-09,0.009465618,1.5900883e-05,0.9592435
25,"The single sold 183,987 copies, the second best-selling record by Jugoton that year.",3.6329864e-05,1.6108485e-06,1.2495885e-07,0.9958918,8.6467815e-05,0.0039836657
26,"In 1969, he sold a total of five records in 252,905 copies, making him Jugoton's best-selling singer.",0.17813377,0.000356027,3.2357217e-08,0.02212337,0.044469,0.75491786
27,The collaboration with Novković marked almost the entire Kovač's oeuvre and continued until Novković's sudden death in 2007.,0.0031736966,0.97908175,9.620532e-06,0.017694589,3.743104e-05,2.9518371e-06
