,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duke Tumatoe, born William “Bill"" Severen Fiorio in 1947, is an American blues guitarist, vocalist and songwriter.",0.00010318069,4.7021366e-08,0.0034472046,8.395994e-06,0.9964412,3.7381345e-10
1,"He has performed with Muddy Waters, Bo Diddley, B.B. King, Willie Dixon, Buddy Guy, John Fogerty and George Thorogood.",4.015157e-05,0.04742211,0.0027091873,0.9498265,2.9725695e-09,2.01598e-06
2,"He was an early member of REO Speedwagon, who later became an arena-rock success.",0.8390319,0.00014209097,0.0769917,0.083828114,5.8021255e-06,4.097288e-07
3,He has released fifteen albums as the bandleader of Duke Tumatoe and The All-Star Frogs and Duke Tumatoe and The Power Trio.,0.70812094,3.4010045e-05,0.29044545,0.00010897642,0.00129062,3.888507e-10
4,His 1988 live album I Like My Job was produced by John Fogerty.,0.9722311,0.0003924628,2.7407657e-07,0.02699285,0.00038219738,1.1588162e-06
5,"He followed a rigorous tour schedule for most of his career, typically playing more than 200 dates per year.",0.9996767,0.00013139386,3.0828269e-09,0.00019188655,2.161623e-08,3.0416527e-11
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,Duke Tumatoe was born in June 1947 in Chicago.,3.173057e-11,1.0113518e-07,7.3982484e-08,1.7862222e-11,0.9999999,1.6976062e-10
9,"His father was a first-generation Italian immigrant whose family hailed from San Bonifacio, Italy, a northern Italian town outside Verona.",3.4390095e-07,1.1586876e-09,1.4383964e-07,1.5744055e-08,0.9999995,3.7231837e-10
10,"He grew up in Beverly, a neighborhood in southwestern Chicago.",2.454029e-12,1.2734147e-07,1.0763589e-10,1.9506197e-09,0.9999635,3.6396214e-05
11,"The  South Side is where Chicago blues originated, and it was an influence on Tumatoe.",2.2121165e-07,0.00018841297,0.021261,0.9671395,0.011410046,9.099958e-07
12,"As a teen, he often visited the market at Maxwell Street to hear live blues.",8.5102e-08,0.0002922022,5.1587995e-06,0.0014159549,0.0002646383,0.99802196
13,"He said, ""I first saw Muddy Waters when I was 13.",1.9513694e-08,0.99968755,2.075242e-08,0.00011998264,0.00018955648,2.8013912e-06
14,"We were hearing that stuff all the time and just assumed everybody was, too.",4.515193e-06,0.075453095,6.470982e-07,0.18066217,0.7438792,3.5514367e-07
15,"I knew all the old guys, and I'd see them every day.",0.00018497204,0.2646983,2.338455e-06,3.793735e-05,0.7350765,5.665665e-09
16,I can't believe I took that for granted.,8.8135624e-07,4.745976e-05,0.843043,2.1827761e-06,0.15689887,7.55089e-06
17,"""He learned to play drums at age 14 and guitar a year after that.",3.448125e-07,1.9561765e-10,0.9999993,1.16298775e-08,2.9882187e-07,9.469604e-17
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Lothar and the Hand People ===,2.6693228e-06,0.015080331,2.8094588e-05,9.763602e-05,0.98478955,1.6424611e-06
22,"In 1965, Tumatoe enrolled in the University of Illinois at Urbana–Champaign and founded the short-lived band Lothar and the Hand People, named by classmate Bill Geist.",3.768049e-06,4.9927414e-05,0.46221292,5.6779572e-06,0.5377277,3.00971e-10
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,REO Speedwagon ===,0.05480933,0.06472622,0.17329554,0.001049882,0.7060669,5.2085546e-05
25,"In 1967, while living in Champaign, Illinois, Tumatoe joined REO Speedwagon in their nascent stages, replacing Bob Crownover, alongside founding members Neal Doughty and Alan Gratzer.",7.085435e-05,0.14045806,0.85392773,3.9202023e-05,0.005504157,1.6766816e-10
26,"The band started as a soul band, inspired by Otis Redding, Sam and Dave and The Doors.",0.858859,0.0002614267,0.14083123,4.771797e-05,7.1867316e-07,1.5510605e-11
27,"In 1969, the band decided to take a more straightforward approach to rock and roll, so Tumatoe, who wanted to play blues music, left the group to pursue his own musical endeavors.",0.9902317,0.003168703,0.00655501,4.379759e-05,7.811905e-07,6.095079e-13
