,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0.0002628964,0.0001641072,2.453865e-05,0.03386071,0.9656065,8.129717e-05
1,"Among his many compositions, he is best known for The Triumph of Time (1972) and his operas, particularly The Mask of Orpheus (1986), Gawain (1991) and The Minotaur (2008).",0.17146741,1.4085296e-07,2.5105122e-08,0.8285317,8.178361e-07,5.468889e-09
2,The latter was ranked by music critics at The Guardian in 2019 as the third best piece of the 21st-century.,6.6745894e-11,0.00011540623,2.5813042e-05,0.9998586,2.0622238e-08,1.7641736e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Harrison Birtwistle was born in Accrington, a mill town in Lancashire around 20 miles north of Manchester.",2.938531e-10,3.51147e-07,2.246166e-11,6.2888987e-09,0.99999964,1.4844802e-08
6,"Regarding his name, Birtwistle has stated that 'in some reference books my name is down as Harrison Paul, which it isn't, and never has been.",6.800516e-05,5.77312e-05,1.0665151e-07,0.001290464,0.9970559,0.0015277854
7,I don't have a second name.',1.0261674e-07,9.412113e-05,0.0012535179,0.001514166,0.99658537,0.0005526246
8,"His interest in music was encouraged by his mother, who bought him a clarinet when he was seven, and arranged for him to have lessons with the local bandmaster.",2.708934e-06,3.1594824e-05,0.9371332,2.4226102e-08,0.06283256,3.206144e-09
9,"He became proficient enough to play in the local military-style band, and also played in the orchestra that accompanied Gilbert and Sullivan productions and the local choral society's performances of Messiah.",1.259554e-11,6.8375257e-06,3.0910872e-09,0.9999932,6.86942e-10,6.4244976e-14
10,"Birtwistle composed from around this time, later describing his early pieces as ""sub Vaughan Williams"".",1.4193196e-05,1.9619589e-05,1.9061865e-06,0.99996424,8.537645e-09,3.591232e-13
11,In 1952 he entered the Royal Manchester College of Music in Manchester on a clarinet scholarship.,5.105597e-07,2.1452288e-05,0.9946778,0.002101653,0.0031981382,5.3899265e-07
12,"While there he came in contact with contemporaries including Peter Maxwell Davies, Alexander Goehr, John Ogdon and Elgar Howarth.",8.185469e-08,0.9986362,3.4682686e-05,3.157713e-11,1.0623503e-06,0.0013279329
13,"He then completed two years of National Service in the Royal Artillery (Plymouth) Band, based in Oswestry.",0.42241082,1.3003551e-08,5.7132265e-06,0.0028042241,0.574681,9.8264056e-05
14,"He served as Director of Music at Cranborne Chase School from 1962 until 1965, before continuing his studies at Princeton University on a Harkness Fellowship, where he completed the opera Punch and Judy.",0.0008202628,5.853545e-05,0.021625424,0.97748667,7.277286e-11,9.053349e-06
15,"This work, together with Verses for Ensembles and The Triumph of Time, led to greater exposure for Birtwistle in the classical music world.",7.202935e-06,0.99789894,8.514099e-05,1.0152674e-05,2.9024783e-09,0.0019985489
16,"In 1972 he wrote the accompanying music to The Offence, starring Sean Connery, his only film score.",0.23336862,1.0716645e-07,2.1424459e-08,0.7666263,1.1714009e-07,4.7999524e-06
17,"In 1975 Birtwistle became musical director of the newly established Royal National Theatre in London, a post he held until 1983.",0.99418724,0.0018119795,3.794529e-07,0.003999781,2.250003e-07,3.1740842e-07
18,He received a knighthood (1988) and was made a Companion of Honour (2001).,4.208507e-05,2.9448162e-09,2.3458652e-07,1.22477905e-11,3.3150187e-11,0.9999577
19,From 1994 to 2001 he was Henry Purcell Professor of Composition at King's College London.,5.222745e-07,0.0061157458,0.9782138,0.015665404,2.588251e-07,4.155293e-06
20,Birtwistle was the 1987 recipient of the University of Louisville Grawemeyer Award for Music Composition.,2.2363958e-10,7.278592e-06,3.467277e-05,1.0326738e-09,4.535952e-08,0.99995804
21,"Though well established in the classical music world, Birtwistle was relatively unknown to the general public until the mid-1990s, when two events increased his profile with the wider audience.",7.55219e-10,0.008183551,4.5288253e-09,2.0485588e-10,2.844861e-12,0.99181646
22,"In 1994 two anti-modernist musicians, Frederick Stocken and Keith Burstein, calling themselves ""The Hecklers"", organised a demonstration at the first night of a revival of his opera Gawain at the Royal Opera House, London.",0.09170021,0.00019521631,5.545358e-05,0.8943164,0.00016664139,0.01356615
23,"The following year, Birtwistle's saxophone concertante work Panic was premiered in the second half of the Last Night of the Proms to an estimated worldwide television audience of 100 million.",4.2542535e-05,7.7165384e-07,3.7169034e-08,5.7572786e-05,6.7741143e-12,0.999899
24,"According to the Daily Telegraph, it met with incomprehension from many viewers.",2.3139e-05,0.99777967,0.00018462971,3.502812e-11,9.590606e-06,0.0020028614
