,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morton Lloyd Janklow (born May 30, 1930) is the primary partner in Janklow & Nesbit Associates, a New York-based literary agency.",0.074409425,0.00012736891,5.9400724e-09,0.87770855,0.02835674,0.019397872
1,"Clients include Barbara Taylor Bradford, Judith Krantz, Danielle Steel, Sidney Sheldon, Thomas Harris, Barbara Walters, Anne Rice, four U.S. presidents and Pope John Paul II.",0.715618,0.012219503,5.807804e-07,0.0004441208,2.1208628e-07,0.27171764
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Morton L. Janklow was born to a Jewish family on May 30, 1930 in New York City.",5.795564e-10,7.3506556e-08,7.428003e-12,2.2290479e-07,0.9999987,1.0904341e-06
5,He graduated from Syracuse University in 1950.,1.10188004e-07,0.004996743,0.98566353,1.3006353e-06,0.009258356,8.0025115e-05
6,He earned his law degree from the Columbia Law School in 1953.,0.0036824665,9.292703e-06,0.99620557,9.89164e-05,5.737595e-10,3.640224e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"After years as a corporate lawyer, Janklow became a literary agent in 1972, when his friend and client, William Safire, asked him to handle a book he was writing about Richard Nixon.",0.99999857,1.0871569e-10,6.341804e-14,1.4197656e-06,3.9160234e-11,3.471612e-09
10,"Janklow created tremendous attention for the book by requiring editors to come to his office and not allowing any pages to leave the room; according to him, ""We ended up getting a huge sum, unheard of at the time for nonfiction.""",3.145369e-05,0.9455525,1.1370443e-07,0.0016211079,1.945579e-09,0.05279481
11,He ushered in a new era in authors' rights when he successfully sued publisher William Morrow and Company for violating their contract.,0.9979158,0.0004946068,0.0015517076,1.0950195e-05,2.8425092e-12,2.6901242e-05
12,"According to him, ""they said, 'You can't force a publisher to print a book; that's never been done' ... we took the publisher out of the captain's seat and put the author in it.",0.00013754632,0.0003190998,0.007210882,0.9897619,3.78703e-08,0.0025706461
13,"The publisher is replaceable; the author is not.""",0.70452493,0.00019665551,0.28971243,0.00012024487,0.0005791434,0.0048665167
14,""" Another version of this story emphasized Janklow's role in changing the standard publishing agreement to be more fair for authors.",0.9993137,6.008351e-07,4.8524576e-05,3.4487266e-07,0.00019667229,0.00044011962
15,"Janklow is quoted as saying ""I'm not trying to force the publisher to publish the book.",0.10152054,0.0061503304,6.76485e-07,0.8425211,0.049773894,3.3423097e-05
16,I'm just trying to force the publisher to pay for it.,9.86496e-08,2.0603926e-10,2.1381077e-06,0.01176375,2.4984566e-08,0.9882339
17,"""Janklow is a partner with the law firm Janklow, Newborn & Ashley in New York City.",0.42509922,0.0028937699,6.90016e-07,0.0017559839,0.5179424,0.052307874
18,"In 1982, he founded the Morton L. Janklow Program for Advocacy in the Arts at Columbia University and later established the Morton L. Janklow Professorship of Literary and Artistic Property Law; Janklow also teaches in the program.",3.333132e-05,3.959432e-06,0.99742293,0.0023732432,6.6430915e-12,0.00016647787
19,"Janklow's current partnership with Lynn Nesbit, Janklow & Nesbit Associates, was formed in 1989.",0.76327163,4.727916e-05,2.6700972e-08,0.00042529788,0.0011133176,0.23514244
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Notable clients ==,0.6917698,0.0013193184,2.0260689e-09,0.0002658338,2.8062289e-10,0.30664507
22,Anne Rice,2.9640026e-07,1.2165274e-09,3.3557702e-05,0.9982621,0.0017028037,1.3029032e-06
23,Barbara Taylor Bradford,4.693919e-06,0.0019629337,6.295607e-07,0.0012814642,0.99379987,0.0029503866
24,Barbara Walters,2.696498e-07,1.6583256e-08,1.4262604e-07,8.666739e-05,6.2814375e-05,0.99985003
25,Danielle Steel,0.9076034,0.0033406443,4.63923e-08,0.03501934,0.0074204192,0.04661614
26,Judith Krantz,1.6144091e-07,0.3303977,0.00017946812,0.62513214,0.04428743,3.0952287e-06
27,Nancy Reagan,5.191565e-07,1.2222668e-05,1.9606182e-06,2.8746277e-07,0.9990538,0.00093126256
28,Ronald Reagan,1.4063836e-09,1.5119847e-08,1.0766964e-09,3.0222942e-11,0.9999999,1.18374395e-07
29,Pope John Paul II,1.0561414e-08,7.329827e-07,4.9109338e-05,2.8234015e-06,0.99994636,8.9634335e-07
30,Sidney Sheldon,0.000108568674,1.5689217e-11,3.194844e-06,0.9994093,0.00047891118,7.0208657e-09
31,Thomas Harris,1.6739586e-09,3.5218305e-13,2.1189546e-08,1.4791947e-09,1.0,3.359051e-15
32,William Safire,0.0021351685,5.220082e-09,6.0542414e-05,0.00090812106,0.99689615,4.0018637e-09
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,"He is married to Linda LeRoy Janklow, the daughter of Mervyn LeRoy and granddaughter of Harry Warner.",1.8879341e-07,9.498336e-06,2.4514113e-11,0.00049249356,0.9983992,0.0010986371
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
40,"Ferrari-Adler, Jofie (January 2008), ""Agents & Editors: A Q&A With Agent Lynn Nesbit"", Poets & Writers",0.9998449,3.591774e-05,6.921959e-05,7.0422504e-07,1.23202755e-08,4.9199887e-05
41,"Gladwell, Malcolm (October 11, 2010), ""Talent Grab"", The New Yorker: 88–89",0.00044225377,2.1526785e-07,0.9995389,2.8370968e-09,1.2329621e-06,1.7526623e-05
42,"Janklow, Morton (September 27, 2009), ""Remembering Bill Safire"", The Daily Beast",0.032797664,6.2512336e-06,0.08740149,1.6364547e-07,0.5192337,0.36056066
43,Marquis (1991).,4.6581013e-07,1.4545207e-08,1.1669338e-08,0.00011247966,0.999877,9.979929e-06
44,"Marquis Who's Who in the World, 1991-1992.",0.0006593981,0.06841123,3.0979115e-11,0.15085638,0.0042105815,0.7758624
45,"Wilmette, IL: A. N. Marquis.",6.369489e-10,3.1658967e-09,2.2335274e-13,7.451351e-09,0.9999999,1.0325014e-07
46,ISBN 0-8379-1110-9.,3.4546656e-07,1.4145565e-10,4.7415544e-10,1.215778e-06,1.939239e-06,0.99999654
47,"Morrisroe, Patricia (February 2, 1987).",5.545217e-09,1.2936365e-09,5.120644e-11,3.9401083e-08,0.9969342,0.0030657914
48,Mega Mort.,3.3553207e-09,0.33795565,3.01703e-07,0.0002743736,0.66176933,3.4296562e-07
49,New York Magazine.,1.5801897e-05,0.61350894,4.2083426e-10,3.9930786e-08,2.2090626e-06,0.38647297
50,Retrieved 20 April 2010.,5.3408273e-15,8.830391e-08,1.2091131e-09,3.8768277e-10,5.4492055e-13,0.9999999
