,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Lynn Wasner (born April 16, 1986) is an American musician from Baltimore, Maryland.",1.1795861e-05,0.00033400944,5.6763076e-07,0.69107324,0.3063578,0.00222257
1,"Wasner is best known as one of the founding members of the band Wye Oak, along with Andy Stack.",0.07195232,0.00030528908,0.49943796,0.2125216,0.21578212,7.3553815e-07
2,They have performed on tour with notable bands such as The National and The Decemberists.,0.00076496846,4.807712e-06,1.1484554e-07,0.99923015,3.473369e-08,5.5598914e-11
3,"Wasner has completed numerous other music projects as well, including a solo project entitled Flock of Dimes, and a collaboration called Dungeonesse with Jon Ehrens of White Life and Art Department.",2.168784e-09,0.018855354,1.0349612e-06,0.9607678,0.020375747,1.393668e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Wasner was born on April 16, 1986 in Baltimore, Maryland.",7.672958e-09,4.0467653e-06,1.3891949e-11,7.3901994e-08,0.999987,8.810771e-06
7,"She began singing at an early age with her mother, and eventually started taking classical piano lessons at the around the age of five.",0.0008537663,1.2794786e-07,0.99914587,2.4291447e-07,8.119309e-09,1.9460297e-10
8,"At the age of twelve, her mother taught her how to play guitar, which led to the beginning of her songwriting career.",0.00015304134,2.4321844e-06,0.99984443,6.875274e-08,1.1754017e-12,7.355263e-14
9,"By high school, Wasner had met Andy Stack, and begun playing music with him.",1.031543e-09,0.8169184,1.1213473e-05,0.18306446,5.96527e-06,1.2385771e-12
10,She continued to write music while away at college.,2.362014e-06,1.2379709e-06,0.30045858,0.69953775,1.9472209e-08,7.985229e-11
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
13,"After college, Wasner moved to the Hampden neighborhood of Baltimore.",2.3449974e-07,0.9449278,4.5971316e-05,0.00021937146,0.054715414,9.1220725e-05
14,"Together with Stack, they formed a band under the name ""Monarch"", which was soon changed to Wye Oak after the state tree of Maryland.",0.0022513696,1.3105257e-06,0.002563285,0.020104604,0.9750794,1.3255619e-09
15,"After the release of their highly regarded album Civilian in 2011, the group toured in the United States and Europe.",0.98589677,0.0017999576,4.7654958e-06,0.012207298,5.846243e-07,9.063988e-05
16,"Civilian was named the best album of 2011 by The A.V. Club, and was featured on television in the popular series The Walking Dead and in the film, Safety Not Guaranteed.",0.006496292,0.9594518,2.562071e-06,0.0018892492,6.245671e-05,0.032097712
17,"She also appeared on Titus Andronicus's 2010 album, ""The Monitor"" lending her vocals to the track, ""To Old Friends and New"".",4.263715e-05,0.0003128698,0.006429035,0.99321544,4.439756e-09,2.1325026e-13
18,"When Wasner returned to Maryland in 2012 after touring with Dirty Projectors, she began work on the solo project, ""Flock of Dimes"" which experimented with new synths and electronic beats.",4.2287516e-05,0.014229134,3.2391312e-05,0.9848453,0.0008509565,3.043757e-10
19,"The next year, she worked with Jon Ehrens of the Baltimore-pop group, White Life, on a new project labeled Dungeonesse.",1.25349136e-08,0.9997024,7.235086e-05,0.0001913845,3.377796e-05,6.917346e-08
20,"Stack and Wasner reunited to create the fifth major album Shriek, released in April 2014.",5.980042e-05,8.057808e-05,0.0032426273,0.9965431,7.3832685e-05,4.3155222e-11
21,"In 2016, Wasner is featured in a new concert series taking place at the Baltimore–Washington International Airport, where she will perform at the baggage claim of the terminal.",2.2574743e-07,9.067657e-06,4.2620118e-12,0.9999907,7.266157e-10,1.6550107e-11
22,"In 2019, it was announced that Wasner would join Bon Iver, playing in the band for their autumn tour.",0.00018513629,0.00088213733,2.5259423e-09,0.99893266,1.4213488e-08,4.061074e-15
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Dungeonesse =,6.665089e-07,0.9999924,6.7814117e-06,5.4079276e-08,6.425366e-09,9.169363e-08
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Dungeonesse – 2013,2.6632829e-06,0.9999473,9.725908e-06,1.465384e-05,1.8269785e-06,2.3787958e-05
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
