,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Peanuts (ザ・ピーナッツ, Za Pīnattsu) were a Japanese vocal group consisting of twin sisters Emi (伊藤エミ, Itō Emi) and Yumi Itō (伊藤ユミ, Itō Yumi).",5.1817306e-06,1.8172419e-06,0.00040918234,3.4461584e-06,0.99955136,2.894785e-05
1,"They were born in Nagoya, Japan in April, 1 1941.",6.66e-06,6.510975e-09,1.8718005e-10,0.0003035991,0.9996897,2.2651572e-12
2,"As monozygotic twins they had voices only slightly apart in timbre, which resulted in their singing together sounding like a solo artist utilizing double tracking or reverb.",0.0002454695,0.9330373,0.061154477,0.0040631746,0.0014995588,4.2663988e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"While still in high school, the twins were discovered by a talent scout while performing at a night club.",2.0226476e-10,1.0,4.5113255e-09,4.0027617e-10,2.629003e-14,2.9140043e-12
6,They were brought to Tokyo where they became the first clients for Watanabe Productions.,0.22363481,0.7763388,6.3635386e-10,2.6403017e-05,5.4941767e-09,9.554699e-10
7,"In 1959, the Peanuts became a hit at the Nichigeki theater.",0.0003475594,0.0006169205,4.1939217e-07,0.99903476,4.0560016e-07,2.8328984e-09
8,"That same year, they released their first recording, Kawaii Hana (""Cute Flower"").",0.999526,1.9859431e-10,9.06833e-13,0.00047398353,4.5007154e-09,3.6675042e-12
9,"In their early years they sang Japanese covers of standards, foreign hits, and Japanese folk songs; then they began singing originals, written by their producer, Hiroshi Miyagawa, and such songwriters as Koichi Sugiyama and Rei Nakanishi.",0.39983582,1.5980884e-06,0.0016677445,0.59849274,2.0672774e-06,5.155477e-15
10,"They were the first to perform ""Koi no Vacance"".",0.00039447745,8.4662794e-08,1.3845028e-10,0.9996055,3.1361868e-11,3.615441e-11
11,"The twins embarked on a brief acting career appearing as Mothra's twin fairies, known as the Shobijin, in the 1961 film Mothra, and the 1964 films Mothra vs. Godzilla and Ghidorah, the Three-Headed Monster.",1.5663554e-05,0.99995875,1.01000325e-07,7.075269e-06,1.8525445e-05,1.6202378e-08
12,"In the audio commentary for the DVD of Mothra vs. Godzilla, it is noted that director Ishirō Honda recalled the Itos' professionalism.",0.9952603,0.00015333926,0.003065287,0.00062260916,0.00089846336,1.4611228e-09
13,"Though not primarily actresses, the twins were surprisingly skilled, learned their lines without trouble, and always worked on time, despite their busy schedule.",0.0016490702,0.9972606,0.0007640586,5.025712e-06,0.00032129636,3.9758165e-14
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Trivia ==,4.3980515e-05,9.222153e-11,1.5423498e-11,0.9998029,0.0001404984,1.2633539e-05
16,Emi had a mole near her left eye.,0.47598058,0.52226853,0.0014799336,9.523542e-06,0.0002614536,2.6628767e-08
17,"To preserve their image as identical, Yumi would have a mole drawn near her left eye.",0.6044513,0.00038858104,1.2709849e-05,0.00084399653,0.39429593,7.580124e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Foreign performances ===,9.284881e-07,0.0051457486,3.3916803e-07,0.9948494,3.5970472e-06,8.432319e-11
20,"They appeared in the United States on The Ed Sullivan Show on April 3, 1966, performing ""Lover Come Back to Me"".",0.001062505,0.02635213,3.846149e-06,0.97257113,2.7518146e-09,1.0305459e-05
21,"Unusual for Japanese singers at the time, the duo had success in Germany, as well as in Austria.",1.0448227e-05,0.9599916,0.007048718,0.032908864,4.0411694e-05,7.9434237e-10
22,In 1963 Caterina Valente was in Japan where the duo caught her attention.,2.2459784e-11,1.0,3.6010739e-09,5.4645618e-08,2.0518641e-10,8.590605e-15
23,Valente invited them to Germany.,8.825736e-06,0.79526615,0.00025947418,0.20422937,0.00023588203,2.3731471e-07
24,"On the occasion of the 1964 Summer Olympics in Tokyo, Michael Pfleghar produced the opening ceremonies, where both were also invited, and the musical director Heinz Kiessling produced German-language recordings with them, including ""Souvenirs from Tokyo"".",1.0124013e-05,8.564777e-07,2.543973e-07,0.0015205013,0.015660878,0.9828074
25,"In 1965, Pfleghar cast them in two other shows ""The Smile in the West"" and ""Schlager-Festspiele"".",0.12502953,0.13725944,8.500652e-07,0.55685043,0.18084921,1.04568735e-05
26,"In total, they released eight singles in the German language between 1964 and 1967.",0.0481696,0.4867469,6.4216096e-05,0.43756247,0.027455749,1.0792186e-06
27,"In 1965 ""Souvenirs from Tokyo"" reached No. 18 on the Austrian charts and spent 2 weeks at No. 40 on the German Billboard charts.",9.3742965e-06,0.8007254,0.00050145754,0.0013666525,0.19526847,0.0021287468
28,"In 1967 ""Bye, Bye Yokohama"" spent 4 weeks on the Germany charts, rising to No. 30.",0.29676762,0.0001632987,7.382329e-06,0.6977977,0.0027784957,0.0024854322
29,"In 1966, the duo also performed at the Olympia in Paris.",1.4007904e-06,5.522607e-07,1.0979502e-07,0.999998,2.732102e-08,4.1050618e-13
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Retirement and death,0.6947374,0.006852771,0.00023562637,6.406717e-09,0.28228676,0.015887447
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,The pair retired from performing in 1975 after Emi married fellow Nabepro star Kenji Sawada.,0.998857,1.9251981e-06,1.7000424e-05,9.350236e-08,0.0011110281,1.2803621e-05
34,"The duo is remembered most for its versions of European songs and for a handful of Japanese pop songs, such as ""Furimukanaide"" (""Don't Turn Around"").",0.003801532,1.6426597e-05,0.0010798546,0.99503833,6.3817715e-05,2.4115955e-13
35,"Emi Itō died on June 15, 2012, at the age of 71.",1.5869942e-05,1.5523027e-07,0.0014210993,8.431225e-09,0.9985629,2.87239e-09
36,"Yumi died on May 18, 2016, at the age of 75.",8.186005e-05,7.837753e-08,2.3120603e-05,1.4698571e-06,0.9998933,8.021692e-08
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
