,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shawn Lee (born 1963) is an American musician, producer, composer and multi-instrumentalist who currently lives in London, England.",7.39593e-09,1.6886304e-08,9.541668e-08,6.9271646e-09,0.9999999,2.5936085e-12
1,Shawn Lee is best known for his extensive work on the Bully Original Soundtrack.,6.4634085e-05,0.00025635128,0.00011823345,0.99949944,6.139383e-05,7.159848e-13
2,"He is currently working on upcoming album Janktone Productions, composed primarily of cheap and fun home-made instruments, currently there is no definitive release date.",0.8737491,3.962561e-07,0.00031900324,0.12535706,0.00057430664,7.585013e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Shawn Lee was born to a mother of Lebanese and American Indian ancestry and a father of Irish American ancestry.,7.822048e-09,1.5081218e-08,2.4353421e-06,6.243873e-09,0.9999975,5.8380904e-11
6,Lee has relocated twice in pursuit of his career.,0.9979997,0.0015186733,0.0004809503,1.881596e-08,6.008536e-07,7.212687e-12
7,He moved to Los Angeles in 1988 where he worked with The Dust Brothers and Jeff Buckley.,0.012514072,0.33539513,0.6459012,1.327573e-05,1.7883369e-07,0.006176212
8,"After being in various bands, performing on The Tonight Show, a publishing deal with EMI and touring on Lollapolooza, Lee moved to London, England.",0.8159119,0.17341651,0.010671248,2.3438322e-07,7.529851e-08,1.8695714e-09
9,There he signed a solo record deal with Talkin' Loud.,0.69283324,1.1786624e-06,2.4392843e-06,0.307163,4.6283038e-08,1.8526647e-08
10,This resulted in an album Discomfort which was only promo released in France 1996.,0.0007534924,0.052450165,0.8795653,0.067230694,2.3378416e-07,9.038773e-08
11,"In 2000, Lee released Monkey Boy on Wall of Sound Records.",0.2601772,0.32635412,6.9516405e-05,0.40906483,0.0042873793,4.7047834e-05
12,"The album included Lee's song ""Happiness"", which was later recorded by million selling British artist Will Young.",0.49273753,0.50645226,0.0005618345,0.00020524228,8.120703e-06,3.495965e-05
13,"2004 saw the release the album Soul Visa, in Japan only, on Rush Production!.",0.9013464,0.02888499,0.0173698,0.052398942,9.846538e-11,1.497733e-11
14,Soul Visa was later released in 2006 worldwide under the BBE label.,0.44236052,0.14563955,0.4082295,0.00025473145,2.9527308e-07,0.0035154736
15,"The album Harmonium was released in 2005 in Japan, again under Rush Production!.",8.912826e-06,1.0824251e-07,6.49487e-06,0.9999839,5.8839794e-07,2.0359643e-14
16,"As Shawn Lee's Ping Pong Orchestra, Lee has released 11 albums on US label Ubiquity Records and 1 under his own label Silver Fox Records: Music And Rhythm, Moods And Grooves, Voices and Choices, Strings And Things, A Very Ping Pong Christmas: Funky Treats From Santa's bag, Hits The Hits, Miles Of Styles, Under the Sun, Hooked Up Classics, World Of Funk, Reel To Reel, and Techstar.",0.0851769,7.446549e-07,0.01411262,0.899979,0.000730692,4.717267e-09
17,"Lee's music has appeared in many films such as Ocean's Thirteen, The Break-Up, and Confessions of a Shopaholic, as well as on television series, such as CSI: Miami, Lost, Desperate Housewives, Nip/Tuck, Ugly Betty, and Eastbound and Down, and the Mack Dawg Productions snowboard movie Picture This.",0.009776028,0.8225889,0.1302464,0.03738867,1.7482126e-08,7.211457e-10
18,Shawn Lee also scored the Rockstar Games video game Bully in 2006.,1.750882e-10,3.2363657e-06,1.1518957e-06,0.9999956,2.0009798e-08,2.2953896e-13
19,Bully was twice nominated for best score from GameSpot (winner) and Spike VGA (Video Game Awards).,3.624155e-08,0.84244496,9.0177295e-08,0.157526,1.0775673e-11,2.8880468e-05
20,He composed some pieces for The Getaway before working on Bully's score.,5.019512e-08,1.5952928e-06,6.8612613e-09,0.99999833,2.6120162e-13,2.680956e-16
21,"Lee also scored UK/Swiss feature film Save Angel Hope, which is yet to be released.",0.93642,6.525566e-07,1.8864992e-05,0.0635599,5.761699e-07,7.180203e-13
22,The 2008 surf documentary film Under The Sun also features an original Shawn Lee soundtrack  released on Ubiquity Records.,4.7392742e-08,1.5021907e-05,0.9975681,0.001311189,0.0011056503,8.561178e-09
23,"In 2009, his song ""Kiss the Sky"" with Nino Moschella was featured on the second-season finale of Life, as well as in the first-season finale of the HBO comedy Eastbound & Down and the penultimate episode of the fifth season of Nip/Tuck.",0.032857623,0.92222923,0.004690772,0.040172487,4.896175e-05,1.0451589e-06
24,"Lee continues to live in London working on an array of new albums in his studio ""Trans-Yank.""",0.9999583,1.335712e-05,2.8166864e-05,1.6380648e-07,1.7482564e-07,2.1714024e-12
25,"These include collaborations with Clutchy Hopkins, Tony Joe White, Darondo, Money Mark and Tommy Guerrero.",0.026650125,0.00011583253,4.2782776e-07,0.9732336,2.194531e-10,8.3589324e-10
26,"He also frequently performs with London-based electronica band Psapp, both on record and at live performances.",0.10708196,7.921733e-09,0.89197534,0.00090671284,3.4730354e-05,1.3162112e-06
27,"In 2011 Shawn Lee collaborated on an art exhibition with French visual artist Gerald Petit in Lyon, titled ""A Conversation Piece"".",5.3670165e-06,0.9763091,0.0039017964,3.3941076e-05,0.01953028,0.00021950305
28,"Since 2011, Lee has collaborated with indie artist AM, who he showcased with at the 2011 South By Southwest Music Festival (SXSW) in Austin, Texas.",0.00024234818,0.17738412,0.058611028,0.76372224,3.3590717e-05,6.722886e-06
29,"After AM heard Lee's ""Music and Rhythm"" album on the radio in Los Angeles, he decided to reach out to Lee on a now defunct social networking site.",2.1868546e-07,0.94377446,9.5281976e-05,1.1262497e-08,3.1470993e-08,0.056130067
30,"The two became quick friends, sharing a common love for 60's psychedelia and 70's Italian soundtracks.",4.717908e-09,0.9997476,0.0002510143,2.651383e-08,1.386567e-06,5.971611e-12
31,AM & Shawn Lee released their debut album Celestial Electric to critical acclaim in September 2011 on ESL Music.,0.035747275,0.0221788,2.5086894e-05,0.0001669006,0.94188136,5.807279e-07
32,"The first single from the album, ""Dark Into Light, was released on limited edition 12"" vinyl on the Ubiquity label April 16, 2011 in honor of Record Store Day.",0.004689286,9.649669e-05,0.0024184114,0.00050066866,1.4138304e-07,0.992295
33,"When Rob Garza from Thievery Corporation heard the collaboration, he signed the debut album Celestial Electric to his record label ESL (Eighteenth Street Lounge).",0.861686,0.12317114,0.0003527979,0.014789819,9.595621e-08,2.6957176e-09
34,"Due to ESL restructuring to be a digital only record, label, AM & Shawn Lee brought their second album La Musique Numérique to Park The Van Records.",0.001739332,0.9751779,0.006868572,0.0005756861,0.015638575,1.4815165e-11
35,"Shawn Lee has also worked with many artists such as Lana Del Rey, Amy Winehouse, Alicia Keys, Psapp, Coldcut, Leeann Rhimes, Martina Mcbride, UNKLE, Tony Joe White, Chateau Flight, The Dust Brothers, St. Etienne, Jeff Buckley, Bomb the Bass, The Spice Girls, Natasha Atlas, Princess Superstar, Money Mark, Bei Bei, Misha Panfilov, Paul Elliot, Virgil Howe, Tim 'Love' Lee, Clutchy Hopkins, Nino Moschella and Georgia Anne Muldrow.",0.21611577,0.00014354603,0.094671145,0.67538327,0.013686315,6.078815e-11
36,"Most recently, he helped spawn Wild Belle.",4.1318754e-12,0.9181402,5.2586494e-11,0.08185979,3.295125e-11,4.838197e-11
37,Shawn Lee is also one half of Young Gun Silver Fox along with Andy Platts.,7.8908335e-05,1.8505018e-05,0.0019327853,0.73003906,0.26793078,1.052259e-08
38,"They have released three albums: West End Coast in 2015, AM Waves in 2018 and Canyons in 2020.",0.6205916,1.5919635e-05,0.010853035,0.36853948,2.9299471e-08,5.757426e-09
39,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
40,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
41,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Shawn Lee ===,1.5113585e-06,4.4298104e-06,7.5843116e-07,0.00044098694,0.9995523,4.2624393e-10
43,"Discomfort (Talkin' Loud, 1996)",2.1422647e-07,0.000132244,0.9487528,0.051053472,7.75201e-06,5.335126e-05
44,"Planet Of The Breaks (Time + Space, 1998)",5.266767e-07,0.00017506401,0.00013421154,0.00018764994,0.99949884,3.7467819e-06
45,"Beneath the Planet Of The Breaks (Zero-G, 2000)",1.0154141e-05,0.81877637,0.014169761,0.15513721,0.011905265,1.3128215e-06
46,"Monkeyboy (Wall of Sound, 2000)",8.415956e-05,0.00010498046,3.8730896e-08,0.993668,0.0061412887,1.5257942e-06
47,"Ape Breaks Vol 1-5 (Ubiquity, 2002–2003)",4.0116754e-07,0.99920017,0.00067990134,0.00010329503,1.3217111e-05,3.07059e-06
48,"Soul Visa (Rush!, 2004)",0.047479514,0.88403106,0.044440366,0.016538914,0.0005805448,0.0069295615
49,"Harmonium (Rush!, 2005)",2.3689097e-06,1.1722603e-08,1.5249788e-07,0.9999527,4.4841072e-05,4.415764e-10
50,"Bully Original Soundtrack (Ultra, 2006)",3.962938e-06,8.918472e-06,6.8623453e-06,0.9999802,4.7996285e-10,7.774516e-11
51,"Psychedelic Percussion (Pedigree Cuts, 2008)",1.9351374e-09,1.4103835e-09,0.0004582326,2.3497643e-07,0.9995347,6.7422434e-06
