,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidney Royel Selby III (born May 3, 1997), better known by his stage name Desiigner, is an American rapper, singer, and songwriter.",3.149905e-11,4.5881256e-06,0.00012228172,4.4717067e-06,0.99904007,0.0008285468
1,"In December 2015, his debut single ""Panda"" reached number one on the U.S. Billboard Hot 100.",0.047936097,1.2234444e-06,5.5155297e-06,0.94452965,0.0070896526,0.0004377731
2,"In 2019, he was released from Def Jam and is currently an independent artist.",0.0343642,9.095816e-07,0.00884471,0.9547392,0.0019599644,9.096259e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Desiigner was born on May 3, 1997, in Brooklyn, New York City.",1.1812148e-05,0.0008422668,2.4328056e-05,7.770644e-06,0.99390763,0.005206288
6,"He is of Afro-Barbadian and African American descent, and is the grandson of blues musician Sidney ""Guitar Crusher"" Selby.",0.0002747488,5.5250893e-09,2.5680902e-07,1.4153293e-05,0.99934906,0.00036181524
7,He grew up in the Louis Armstrong housing projects in the Bedford–Stuyvesant neighborhood.,0.008349918,0.7388402,0.0012957425,9.469332e-05,0.00026289056,0.25115645
8,He began practicing vocals at school choir and church.,0.0017010451,0.0031655522,0.14393988,0.85114616,4.7406764e-05,1.1221441e-08
9,"At the age of 14, he embarked on his musical career.",1.0,3.38742e-10,8.6342676e-11,1.7807723e-08,1.1144982e-11,8.863541e-14
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"Desiigner embarked on his music career under his original nickname Dezolo, before he began putting out work on these tracks under the alias of Designer Royel, especially with Royel (his middle name).",0.00020793086,0.0015337727,0.26930934,0.64740753,0.08134541,0.00019596361
13,"His sister convinced him to drop the ""Royel"" part and then keep the ""Designer"" part as his new stage name, doubling the ""I""'s.",0.9214283,0.025086395,0.022928512,0.019030668,0.011370593,0.00015558484
14,"On December 3, 2015, under his new pseudonym, Desiigner released his debut track, called ""Zombie Walk"".",0.000670591,0.00038145788,0.1759786,0.7498809,0.021804502,0.051283933
15,The song was produced by The Shell God.,0.0003576601,0.05385697,5.2518582e-05,0.919179,0.02445505,0.0020986819
