,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Slater (born 1959) is a British music director, composer, narrator, and actor.",0.63750225,9.280375e-08,0.0003759601,0.3619562,0.00015345126,1.2077451e-05
1,"He has composed more than 300 original music scores for film, theatre, TV and radio, and is a member of the British Academy of Composers and Songwriters.",0.9999831,4.8143165e-12,1.6423225e-07,1.6838863e-05,1.8857568e-11,8.389617e-12
2,"In 2010, Slater's narration of Wolf Hall by Hilary Mantel won two awards; an Audie Award for Literary Fiction and an AudioFile magazine Earphone Award.",9.849293e-14,3.354493e-07,9.265899e-06,5.785427e-08,2.1435145e-12,0.99999034
3,"For best sound designer in the 2013 play Constellations, he was nominated an Olivier Award.",0.0004578801,0.00011489591,3.767701e-08,0.66069096,3.9855014e-08,0.33873618
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8301973e-07,0.0005891922,0.010225159
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Simon Slater was born in Filey Road, Scarborough, North Riding of Yorkshire, the son of a sailor known as the Prospect Of Whitby yachtsman Arthur Slater.",0.98369944,4.466589e-05,1.70858e-05,0.00015690953,0.015666297,0.00041564854
8,As a young child he became inspired by his music teacher at Bramcote School.,1.785823e-07,8.6057786e-05,0.9949955,1.1071387e-08,0.004918309,1.1817329e-11
9,"In 1972, he joined Sedbergh School, where he was a student until 1977.",0.74139094,4.3052856e-05,0.06580629,0.0020793017,0.04602941,0.144651
10,"Growing up in Scarborough, he lived not far from the Stephen Joseph Theatre, where his parents took him to see plays by Alan Ayckbourn.",2.830622e-08,0.0013526694,5.8052624e-06,0.99464697,0.0039945133,1.1696327e-09
11,"Later, he gained admission to Goldsmiths College at the University of London.",1.6404684e-08,0.0028275168,0.99717194,1.873481e-08,4.435688e-09,5.491879e-07
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"Slater has composed more than 300 original music scores for film, theatre, TV and radio, which have included BBC Radio 3, Channel 5, and West End theatre productions.",0.19354297,3.073252e-07,1.8386352e-05,0.8064383,2.2940303e-09,2.6130629e-09
15,He is a member of the British Academy of Composers and Songwriters.,0.99998593,1.0035419e-11,3.1553182e-07,1.2110548e-05,5.523662e-07,9.614486e-07
16,For three years he worked as a composer on the plays Henry V and Julius Caesar for the Royal Shakespeare Company.,2.7589294e-08,1.2978065e-11,2.6206348e-12,1.0,9.892193e-12,7.560422e-21
17,"He wrote the music for Macbeth, starring Sean Bean and  wrote the music for The Blood Libel for Radio 4.",1.00026334e-07,1.0773932e-12,3.2379415e-08,0.9999999,1.3298489e-10,2.8483665e-14
18,"He also composed for many productions at Hampstead Theatre Club, The Liverpool Everyman,Bristol Old Vic, the Bush Theatre, and Young Vic.",5.10029e-11,6.1719696e-09,4.960374e-10,1.0,3.584133e-10,2.9211483e-13
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"Slater has appeared in several TV series, including Heartbeat, Inspector Morse, Hotel Babylon, Monarch of the Glen, and as Inspector Kite in The Bill.",0.14906123,3.7093332e-06,0.00017530825,0.85075885,8.64932e-07,2.5811226e-09
23,"He also appeared in Birds of a Feather, Doctor Who,  Lovejoy, and Where the Heart Is.",9.264468e-07,2.5415142e-07,8.88248e-09,0.99816245,0.0018363287,1.5036086e-09
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Theatre =,2.89178e-07,8.266086e-11,1.9396419e-08,0.9999994,2.4574556e-09,2.2784762e-07
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,At the Stephen Joseph Theatre he was invited to compose the music for four actor-musicians in the Christmas adaptation of Pinocchio in which they play an array of instruments covering 30 roles.,0.00017180113,1.8991966e-06,0.0001433798,0.99968183,1.0714008e-06,1.0235699e-08
28,The production ended in 2016.,0.009307915,4.5145614e-05,1.6920847e-10,0.9902306,0.00041614473,2.5822862e-07
29,Other Christmas shows he directed music for at the SJT include A Christmas Carol and Alice in Wonderland.,7.388095e-08,1.8567065e-05,1.8872596e-06,0.9999713,1.2890886e-06,6.8548666e-06
30,"Slater also wrote or co-wrote the songs for Christmas shows Cinderella at Theatre Royal, Winchester, The Santa Trap for The Cliffs Pavilion, Southend, and Little Red Riding Hood at the Chelsea Theatre.",4.001954e-11,6.599652e-08,2.8623077e-09,0.99987876,0.00012107594,4.1808055e-09
31,His work as a theatrical actor includes a five-year run in the musical Mamma Mia!,0.07193692,4.7463526e-08,2.8358003e-11,0.9280631,2.2749678e-08,1.1687319e-09
